ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688032.SH,20240429,潘闪闪,F,其他,董事会证券事务代表,本科,中国,199006,20240426,None
688032.SH,20231123,邵本强,M,高管,副总经理,中职,中国,1964,202006,20231122
688032.SH,20230715,陈小明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,202006,None
688032.SH,20230715,陈小明,M,董事会成员,独立董事,本科,中国,1967,202006,None
688032.SH,20230715,陈小明,M,委员会成员,提名委员会委员,本科,中国,1967,202006,None
688032.SH,20230715,陈小明,M,委员会成员,提名委员会主任,本科,中国,1967,20230714,None
688032.SH,20230715,邵建雄,M,董事会成员,董事长,本科,中国,1964,202006,None
688032.SH,20230715,邵建雄,M,董事会成员,董事,本科,中国,1964,202006,None
688032.SH,20230715,邵建雄,M,高管,法定代表人,本科,中国,1964,202006,None
688032.SH,20230715,邵建雄,M,委员会成员,提名委员会委员,本科,中国,1964,202006,None
688032.SH,20230715,邵建雄,M,委员会成员,战略委员会委员,本科,中国,1964,202006,None
688032.SH,20230715,邵建雄,M,委员会成员,战略委员会主任,本科,中国,1964,20230714,None
688032.SH,20230715,邵建英,F,委员会成员,薪酬与考核委员会委员,专科,中国,1967,202006,None
688032.SH,20230715,邵建英,F,董事会成员,董事,专科,中国,1967,202006,None
688032.SH,20230715,赵一,M,董事会成员,董事,博士,中国,1983,202006,None
688032.SH,20230715,赵一,M,高管,副总经理,博士,中国,1983,202006,None
688032.SH,20230715,祝红霞,F,董事会成员,独立董事,本科,中国,1975,20230706,None
688032.SH,20230715,祝红霞,F,委员会成员,提名委员会委员,本科,中国,1975,20230714,None
688032.SH,20230715,祝红霞,F,委员会成员,审计委员会委员,本科,中国,1975,20230714,None
688032.SH,20230715,祝红霞,F,委员会成员,审计委员会主任,本科,中国,1975,20230714,None
688032.SH,20230715,毛晨,M,董事会成员,董事,硕士,中国,1981,202006,None
688032.SH,20230715,毛晨,M,委员会成员,审计委员会委员,硕士,中国,1981,202006,None
688032.SH,20230715,梁君临,F,高管,董事会秘书,本科,中国,1988,20230317,None
688032.SH,20230715,杨波,M,董事会成员,董事,博士,中国,1981,202006,None
688032.SH,20230715,杨波,M,委员会成员,战略委员会委员,博士,中国,1981,202006,None
688032.SH,20230715,杨波,M,高管,总经理,博士,中国,1981,202006,None
688032.SH,20230715,李鑫媛,F,高管,财务总监,本科,中国,1986,20230317,None
688032.SH,20230715,李威辰,M,监事,监事会主席,博士,中国,1986,202006,None
688032.SH,20230715,李威辰,M,监事,监事,博士,中国,1986,202006,None
688032.SH,20230715,姜燕华,F,监事,监事,专科,中国,1980,20230706,None
688032.SH,20230715,周雷,M,董事会成员,董事,本科,中国,1982,20230706,None
688032.SH,20230715,周雷,M,高管,副总经理,本科,中国,1982,202006,None
688032.SH,20230715,叶伟巍,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,202006,None
688032.SH,20230715,叶伟巍,M,委员会成员,薪酬与考核委员会主任,博士,中国,1969,20230714,None
688032.SH,20230715,叶伟巍,M,董事会成员,独立董事,博士,中国,1969,202006,None
688032.SH,20230715,叶伟巍,M,委员会成员,战略委员会委员,博士,中国,1969,202006,None
688032.SH,20230715,叶伟巍,M,委员会成员,审计委员会委员,博士,中国,1969,202006,None
688032.SH,20230620,许威,M,监事,职工监事,本科,中国,1982,202006,None
688032.SH,20230318,方光泉,M,高管,财务总监,本科,中国,1976,202006,20230317
688032.SH,20230318,方光泉,M,高管,董事会秘书,本科,中国,1976,202006,20230317
688032.SH,20230318,方光泉,M,高管,副总经理,本科,中国,1976,202006,20230317
688032.SH,20211201,禹红斌,M,核心技术人员,研发部光伏系统关键设备(微型逆变器)以及储能关键设备项目负责人,硕士,中国,1987,202009,None
688032.SH,20211201,王孝锔,M,董事会成员,董事,本科,中国,1982,202006,20230706
688032.SH,20211201,柳祖未,M,监事,监事,本科,中国,1984,202006,20230706
688032.SH,20211201,张美华,F,董事会成员,独立董事,硕士,中国,1964,202006,20230706
688032.SH,20211201,张美华,F,委员会成员,提名委员会委员,硕士,中国,1964,202006,20230706
688032.SH,20211201,张美华,F,委员会成员,审计委员会委员,硕士,中国,1964,202006,20230706
