ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000807.SZ,20240528,陈德斌,M,高管,副总经理,硕士,中国,196611,20240222,20240527
000807.SZ,20240528,李国维,M,董事会成员,董事,本科,中国,197204,20240527,None
000807.SZ,20240528,李国维,M,委员会成员,提名委员会委员,本科,中国,197204,20240527,None
000807.SZ,20240528,李国维,M,委员会成员,战略委员会委员,本科,中国,197204,20240527,None
000807.SZ,20240426,李国维,M,高管,总经理,本科,中国,197204,20240425,None
000807.SZ,20240426,周飞,M,董事会成员,董事,本科,中国,197909,20240222,20240424
000807.SZ,20240426,周飞,M,委员会成员,战略委员会委员,本科,中国,197909,20240222,20240424
000807.SZ,20240426,冀树军,M,高管,代总裁,博士,中国,196803,20230717,20240425
000807.SZ,20240312,郑利海,M,高管,董事会秘书,硕士,中国,197506,20240311,None
000807.SZ,20240312,郑利海,M,高管,代董事会秘书,硕士,中国,197506,20231211,20240311
000807.SZ,20240223,陈廷贵,M,董事会成员,董事,硕士,中国,196601,20230310,None
000807.SZ,20240223,陈廷贵,M,委员会成员,战略委员会委员,硕士,中国,196601,20240222,None
000807.SZ,20240223,陈俊智,M,委员会成员,薪酬与考核委员会委员,博士,中国,197408,20231227,None
000807.SZ,20240223,陈俊智,M,董事会成员,独立董事,博士,中国,197408,20231227,None
000807.SZ,20240223,陈俊智,M,委员会成员,提名委员会委员,博士,中国,197408,20231227,None
000807.SZ,20240223,陈俊智,M,委员会成员,战略委员会委员,博士,中国,197408,20231227,None
000807.SZ,20240223,陈俊智,M,委员会成员,审计委员会委员,博士,中国,197408,20231227,None
000807.SZ,20240223,郑利海,M,高管,财务总监,硕士,中国,197506,20231211,None
000807.SZ,20240223,许晶,M,委员会成员,薪酬与考核委员会委员,专科,中国,196408,20240222,None
000807.SZ,20240223,许晶,M,董事会成员,董事,专科,中国,196408,20220328,None
000807.SZ,20240223,詹勇刚,M,高管,副总经理,本科,中国,197409,20240130,None
000807.SZ,20240223,罗薇,F,委员会成员,薪酬与考核委员会委员,博士,中国,198006,20231227,None
000807.SZ,20240223,罗薇,F,董事会成员,独立董事,博士,中国,198006,20231227,None
000807.SZ,20240223,罗薇,F,委员会成员,提名委员会委员,博士,中国,198006,20231227,None
000807.SZ,20240223,罗薇,F,委员会成员,战略委员会委员,博士,中国,198006,20231227,None
000807.SZ,20240223,罗薇,F,委员会成员,审计委员会委员,博士,中国,198006,20231227,None
000807.SZ,20240223,皇甫智伟,M,监事,监事,硕士,中国,196608,20240222,None
000807.SZ,20240223,王冀奭,M,其他,董事会证券事务代表,本科,中国,198111,20160422,None
000807.SZ,20240223,焦云,M,董事会成员,董事,硕士,中国,196707,20150326,None
000807.SZ,20240223,梁鸣鸿,M,监事,监事会主席,硕士,中国,196912,20240222,None
000807.SZ,20240223,梁鸣鸿,M,监事,监事,硕士,中国,196912,20210108,None
000807.SZ,20240223,杨继伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,197003,20210108,None
000807.SZ,20240223,杨继伟,M,委员会成员,薪酬与考核委员会主任,博士,中国,197003,20210108,None
000807.SZ,20240223,杨继伟,M,董事会成员,独立董事,博士,中国,197003,20210108,None
000807.SZ,20240223,杨继伟,M,委员会成员,提名委员会委员,博士,中国,197003,20210108,None
000807.SZ,20240223,杨继伟,M,委员会成员,战略委员会委员,博士,中国,197003,20210108,None
000807.SZ,20240223,杨继伟,M,委员会成员,审计委员会委员,博士,中国,197003,20210108,None
000807.SZ,20240223,杨继伟,M,委员会成员,审计委员会主任,博士,中国,197003,20210108,None
000807.SZ,20240223,李昌浩,M,监事,监事,硕士,中国,198911,20210108,None
000807.SZ,20240223,李志坚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197509,20240222,None
