ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301212.SZ,20231114,阮涛涛,M,委员会成员,薪酬与考核委员会主任,本科,中国,1985,20171115,20250114
301212.SZ,20231114,阮涛涛,M,委员会成员,战略委员会委员,本科,中国,1985,20171115,20231114
301212.SZ,20231114,葛昌华,M,委员会成员,提名委员会主任,本科,中国,1964,20171115,20250114
301212.SZ,20231114,叶显根,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20171115,20231114
301212.SZ,20231114,叶显根,M,董事会成员,独立董事,本科,中国,1963,20171115,20231114
301212.SZ,20231114,叶显根,M,委员会成员,提名委员会委员,本科,中国,1963,20171115,20231114
301212.SZ,20231114,叶显根,M,委员会成员,战略委员会委员,本科,中国,1963,20171115,20231114
301212.SZ,20231114,叶显根,M,委员会成员,审计委员会委员,本科,中国,1963,20171115,20231114
301212.SZ,20231114,叶显根,M,委员会成员,审计委员会主任,本科,中国,1963,20171115,20231114
301212.SZ,20231114,俞快,F,委员会成员,审计委员会委员,本科,中国,1988,20171115,20231114
301212.SZ,20230404,徐雪丹,F,监事,职工监事,专科,中国,1982,20230404,20241224
301212.SZ,20230404,姚素,F,监事,职工监事,本科,中国,1980,20160226,20230404
301212.SZ,20220707,李建明,M,高管,副总经理,专科,中国,1970,20160226,20220707
301212.SZ,20211027,黄斌,M,其他,总工程师,硕士,中国,1974,201801,None
301212.SZ,20211027,邓一建,M,其他,技术总监,博士,中国,1973,201503,None
301212.SZ,20211027,牟建宇,F,高管,法定代表人,硕士,中国,1964,20160226,None
301212.SZ,20211027,张桂凤,F,监事,监事,专科,中国,1968,20160226,20250114
301212.SZ,20200620,俞小欧,M,董事会成员,董事,中职,中国,1963,20171115,20200618
301212.SZ,20191227,郑峰,,董事会成员,独立董事,,,,20171115,20191225
301212.SZ,20180817,郑贝贝,M,高管,董事会秘书,硕士,中国,198902,20160226,20180815
301212.SZ,20180811,周正英,F,监事,监事会主席,本科,中国,1981,20160226,20180809
301212.SZ,20180811,周正英,F,监事,监事,本科,中国,1981,20160226,20180809
301212.SZ,20180202,章鹏飞,,董事会成员,独立董事,,,,20171115,20180201
