ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300026.SZ,20240418,姚晨,M,董事会成员,董事,本科,中国,198911,20240418,None
300026.SZ,20240402,郑丹,F,董事会成员,董事,硕士,中国,196402,20170419,20240401
300026.SZ,20240402,郑丹,F,委员会成员,战略委员会委员,硕士,中国,196402,20170424,20240401
300026.SZ,20240402,郑丹,F,高管,总经理,硕士,中国,196402,20170324,20240401
300026.SZ,20240402,郑丹,F,委员会成员,审计委员会委员,硕士,中国,196402,20190426,20240401
300026.SZ,20240402,郑丹,F,董事会成员,副董事长,硕士,中国,196402,20190426,20240401
300026.SZ,20240402,蓝武军,M,高管,财务负责人,硕士,中国,197505,20120101,20240401
300026.SZ,20240402,蓝武军,M,委员会成员,战略委员会委员,硕士,中国,197505,20240401,None
300026.SZ,20240402,蓝武军,M,高管,总经理,硕士,中国,197505,20240401,None
300026.SZ,20240402,蓝武军,M,董事会成员,副董事长,硕士,中国,197505,20240401,None
300026.SZ,20240402,王生田,M,委员会成员,提名委员会委员,,中国,195107,20171228,None
300026.SZ,20240402,王生田,M,委员会成员,提名委员会主任,,中国,195107,20171228,None
300026.SZ,20240402,林森,M,委员会成员,战略委员会委员,硕士,中国,198207,20240401,None
300026.SZ,20240402,李莉,F,委员会成员,提名委员会委员,博士,中国,196110,20210426,None
300026.SZ,20240402,孙武,M,高管,财务负责人,专科,中国,196906,20240401,None
300026.SZ,20240402,孙武,M,高管,常务副总经理,专科,中国,196906,20220422,None
300026.SZ,20240402,姚小青,M,委员会成员,薪酬与考核委员会委员,博士,中国,196505,20190426,20240401
300026.SZ,20240402,姚小青,M,董事会成员,董事长,博士,中国,196505,20070508,20240401
300026.SZ,20240402,姚小青,M,董事会成员,董事,博士,中国,196505,20070508,20240401
300026.SZ,20240402,姚小青,M,高管,法定代表人,博士,中国,196505,20070508,20240401
300026.SZ,20240402,姚小青,M,委员会成员,提名委员会委员,博士,中国,196505,20190426,20240401
300026.SZ,20240402,姚小青,M,委员会成员,战略委员会委员,博士,中国,196505,20130416,20240401
300026.SZ,20240402,姚小青,M,委员会成员,战略委员会主任,博士,中国,196505,20130416,20240401
300026.SZ,20240402,吴文元,M,董事会成员,董事长,博士,中国,197001,20240401,None
300026.SZ,20240402,吴文元,M,高管,法定代表人,博士,中国,197001,20240401,None
300026.SZ,20240402,吴文元,M,委员会成员,提名委员会委员,博士,中国,197001,20240401,None
300026.SZ,20240402,吴文元,M,委员会成员,战略委员会委员,博士,中国,197001,20240401,None
300026.SZ,20240402,吴文元,M,委员会成员,战略委员会主任,博士,中国,197001,20240401,None
300026.SZ,20240329,吴文元,M,董事会成员,董事,博士,中国,197001,20240329,None
300026.SZ,20240226,林森,M,董事会成员,董事,硕士,中国,198207,20240226,None
300026.SZ,20240226,李春旭,F,董事会成员,董事,硕士,中国,197002,20240226,None
300026.SZ,20240208,蒲旭峰,M,董事会成员,董事,博士,中国,196312,20200116,20240207
300026.SZ,20240208,蒲旭峰,M,委员会成员,战略委员会委员,博士,中国,196312,20200424,20240207
300026.SZ,20231227,苗大伟,M,董事会成员,董事,本科,中国,195511,20070508,20231227
300026.SZ,20230907,刘培勋,M,监事,监事会主席,硕士,中国,195406,20190426,20230905
300026.SZ,20230907,刘培勋,M,监事,监事,硕士,中国,195406,20190424,20230905
300026.SZ,20230712,陈娟,F,董事会成员,董事,本科,中国,197708,20230712,20250520
300026.SZ,20230712,胡慧,F,监事,监事,本科,中国,197203,20230712,20250520
300026.SZ,20230712,易雪,F,监事,监事,本科,中国,198501,20220421,20230712
300026.SZ,20230627,杨伊,F,其他,董事会证券事务代表,硕士,中国,199004,20211027,20230625
300026.SZ,20230428,董凯,M,高管,副总经理,硕士,中国,197409,20170324,20230426
300026.SZ,20230428,李占通,M,董事会成员,董事,博士,中国,196404,20070508,20230426
300026.SZ,20230331,蓝武军,M,高管,董事会秘书,硕士,中国,197505,20170629,20230329
300026.SZ,20230331,蓝武军,M,高管,常务副总经理,硕士,中国,197505,20160510,20230329
300026.SZ,20220423,王生田,M,委员会成员,薪酬与考核委员会委员,,中国,195107,20210426,20250520
300026.SZ,20220423,王生田,M,委员会成员,薪酬与考核委员会主任,,中国,195107,20210426,20250520
300026.SZ,20220422,王生田,M,董事会成员,独立董事,,中国,195107,20171228,20250520
300026.SZ,20220422,孙武,M,董事会成员,董事,专科,中国,196906,20190424,20250520
300026.SZ,20211029,商晓梅,F,其他,董事会证券事务代表,本科,中国,1981,20100819,20211027
300026.SZ,20210428,蓝武军,M,委员会成员,提名委员会委员,硕士,中国,197505,20190426,20210426
300026.SZ,20210428,孙武,M,委员会成员,薪酬与考核委员会委员,专科,中国,196906,20190426,20210426
300026.SZ,20210101,高国伟,M,高管,副总经理,硕士,中国,197301,20180328,20201231
300026.SZ,20201119,李姝,F,董事会成员,独立董事,博士,中国,197103,20140926,20201118
300026.SZ,20201119,李姝,F,委员会成员,审计委员会委员,博士,中国,197103,20141023,20201118
300026.SZ,20201119,李姝,F,委员会成员,审计委员会主任,博士,中国,197103,20141023,20201118
300026.SZ,20200703,QIAN XIAOLUN,M,高管,副总经理,硕士,新加坡,196207,20180328,20200702
300026.SZ,20200428,王生田,M,委员会成员,战略委员会委员,,中国,195107,20190426,20200424
300026.SZ,20190429,潘勤,M,高管,总工程师,博士,中国,197006,20190426,None
300026.SZ,20190429,潘勤,M,高管,副总经理,博士,中国,197006,20190426,20220422
300026.SZ,20190429,李川,M,委员会成员,薪酬与考核委员会委员,,中国,196601,20170424,20200116
300026.SZ,20190429,李川,M,董事会成员,独立董事,,中国,196601,20170110,20200116
300026.SZ,20190429,李川,M,委员会成员,审计委员会委员,,中国,196601,20170424,20200116
300026.SZ,20190429,姚小青,M,委员会成员,薪酬与考核委员会主任,博士,中国,196505,20190426,20210426
300026.SZ,20190425,霍雅曼,F,监事,监事,硕士,中国,199011,20190424,20220420
