ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301678.SZ,20221222,黄伟,M,核心技术人员,蚀刻引线框架分厂厂长,专科,中国,198202,201905,None
301678.SZ,20221222,高玉滚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196902,20201111,None
301678.SZ,20221222,高玉滚,M,董事会成员,独立董事,硕士,中国,196902,202011,None
301678.SZ,20221222,高玉滚,M,委员会成员,提名委员会委员,硕士,中国,196902,20201111,None
301678.SZ,20221222,高玉滚,M,委员会成员,审计委员会委员,硕士,中国,196902,20201111,None
301678.SZ,20221222,高峰,M,委员会成员,薪酬与考核委员会委员,硕士,新加坡,196703,20201111,None
301678.SZ,20221222,高峰,M,董事会成员,独立董事,硕士,新加坡,196703,202011,None
301678.SZ,20221222,陈长军,M,高管,副总经理,硕士,中国,197802,202011,None
301678.SZ,20221222,陈铎,M,董事会成员,董事,本科,中国,198604,202011,None
301678.SZ,20221222,虞仁荣,M,董事会成员,董事,本科,中国,196604,202011,None
301678.SZ,20221222,虞仁荣,M,委员会成员,战略委员会委员,本科,中国,196604,20201111,None
301678.SZ,20221222,祁耀亮,M,监事,监事,硕士,中国,198008,202011,None
301678.SZ,20221222,王保增,M,监事,监事,硕士,中国,198309,202011,None
301678.SZ,20221222,杜鹏程,M,董事会成员,独立董事,硕士,中国,196402,202011,None
301678.SZ,20221222,杜鹏程,M,委员会成员,提名委员会委员,硕士,中国,196402,20201111,None
301678.SZ,20221222,杜鹏程,M,委员会成员,审计委员会委员,硕士,中国,196402,20201111,None
301678.SZ,20221222,李斌,M,董事会成员,董事,硕士,中国,198706,202011,None
301678.SZ,20221222,朱林,M,高管,总经理,硕士,中国,197601,202011,None
301678.SZ,20221222,张成彬,M,核心技术人员,研发中心经理,本科,中国,198711,201801,None
301678.SZ,20221222,张建东,M,高管,董事会秘书,专科,中国,197210,202011,None
301678.SZ,20221222,吴忠堂,M,高管,财务总监,博士,中国,196512,202011,None
301678.SZ,20221222,吴忠堂,M,董事会成员,董事,博士,中国,196512,202011,None
301678.SZ,20221222,吴忠堂,M,委员会成员,审计委员会委员,博士,中国,196512,20201111,None
301678.SZ,20221222,吴忠堂,M,高管,副总经理,博士,中国,196512,202011,None
301678.SZ,20221222,吕大龙,M,董事会成员,董事,本科,中国,196203,202011,None
301678.SZ,20221222,吕大龙,M,委员会成员,战略委员会委员,本科,中国,196203,20201111,None
301678.SZ,20221222,刘松源,M,核心技术人员,蚀刻引线框架分厂制程工程经理,专科,中国,197510,201904,None
301678.SZ,20221222,任志军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196612,20201111,None
301678.SZ,20221222,任志军,M,董事会成员,董事长,博士,中国,196612,202011,None
301678.SZ,20221222,任志军,M,董事会成员,董事,博士,中国,196612,202011,None
301678.SZ,20221222,任志军,M,高管,法定代表人,博士,中国,196612,202011,None
301678.SZ,20221222,任志军,M,委员会成员,提名委员会委员,博士,中国,196612,20201111,None
301678.SZ,20221222,任志军,M,委员会成员,战略委员会委员,博士,中国,196612,20201111,None
301678.SZ,20221222,于胜武,M,监事,职工监事,本科,中国,197911,202011,None
301678.SZ,20221222,于胜武,M,监事,监事会主席,本科,中国,197911,202011,None
