ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603106.SH,20240615,黄跃军,M,委员会成员,薪酬与考核委员会委员,硕士,,197406,20240614,None
603106.SH,20240615,黄跃军,M,委员会成员,薪酬与考核委员会主任,硕士,,197406,20240614,None
603106.SH,20240615,黄跃军,M,董事会成员,独立董事,硕士,,197406,20240614,None
603106.SH,20240615,黄跃军,M,委员会成员,提名委员会委员,硕士,,197406,20240614,None
603106.SH,20240615,黄跃军,M,委员会成员,战略委员会委员,硕士,,197406,20240614,None
603106.SH,20240615,高立里,M,董事会成员,独立董事,硕士,中国,198310,20210712,None
603106.SH,20240615,高立里,M,委员会成员,提名委员会委员,硕士,中国,198310,20210712,None
603106.SH,20240615,高立里,M,委员会成员,提名委员会主任,硕士,中国,198310,20210712,None
603106.SH,20240615,高立里,M,委员会成员,审计委员会委员,硕士,中国,198310,20210712,None
603106.SH,20240615,郭娅楠,F,其他,董事会证券事务代表,本科,中国,198705,20180827,None
603106.SH,20240615,赵息,F,委员会成员,薪酬与考核委员会委员,本科,中国,195507,20210712,None
603106.SH,20240615,赵息,F,董事会成员,独立董事,本科,中国,195507,20210712,None
603106.SH,20240615,赵息,F,委员会成员,审计委员会委员,本科,中国,195507,20210712,None
603106.SH,20240615,赵息,F,委员会成员,审计委员会主任,本科,中国,195507,20210712,None
603106.SH,20240615,王伟,M,高管,财务负责人,硕士,中国,197610,20240614,None
603106.SH,20240615,王伟,M,董事会成员,董事,硕士,中国,197610,20220520,None
603106.SH,20240615,王伟,M,委员会成员,战略委员会委员,硕士,中国,197610,20220520,None
603106.SH,20240615,王伟,M,高管,副总裁,硕士,中国,197610,20150618,None
603106.SH,20240615,汪洋,F,监事,监事,本科,中国,198501,20210712,None
603106.SH,20240615,江浩然,M,董事会成员,董事长,博士,中国,197007,20150618,None
603106.SH,20240615,江浩然,M,董事会成员,董事,博士,中国,197007,20150618,None
603106.SH,20240615,江浩然,M,高管,法定代表人,博士,中国,197007,20150618,None
603106.SH,20240615,江浩然,M,委员会成员,战略委员会委员,博士,中国,197007,20150618,None
603106.SH,20240615,江浩然,M,委员会成员,战略委员会主任,博士,中国,197007,20150618,None
603106.SH,20240615,江浩然,M,高管,总裁,博士,中国,197007,20220425,None
603106.SH,20240615,江斐然,M,董事会成员,董事,,中国,197305,20240614,None
603106.SH,20240615,江斐然,M,委员会成员,提名委员会委员,,中国,197305,20240614,None
603106.SH,20240615,江斐然,M,委员会成员,战略委员会委员,,中国,197305,20240614,None
603106.SH,20240615,江斐然,M,委员会成员,审计委员会委员,,中国,197305,20240614,None
603106.SH,20240615,武建峰,M,高管,副总裁,本科,中国,198003,20201123,None
603106.SH,20240615,梁晓刚,M,监事,监事会主席,本科,中国,198107,20231113,None
603106.SH,20240615,梁晓刚,M,监事,监事,本科,中国,198107,20231113,None
603106.SH,20240615,张雪晶,F,高管,董事会秘书,本科,,198309,20240614,None
603106.SH,20240615,张雪晶,F,高管,副总裁,本科,,198309,20240614,None
603106.SH,20240615,张泉,M,高管,副总裁,本科,中国,196309,20150618,None
603106.SH,20240615,张云峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,197604,20180615,None
603106.SH,20240615,张云峰,M,董事会成员,董事,本科,中国,197604,20180615,None
603106.SH,20240615,张云峰,M,委员会成员,战略委员会委员,本科,中国,197604,20180615,None
603106.SH,20240615,张云峰,M,高管,副总裁,本科,中国,197604,20150618,None
603106.SH,20240607,武延宾,M,监事,职工监事,专科,中国,198506,20150618,None
603106.SH,20231114,曹永国,M,监事,监事会主席,硕士,中国,197609,20210712,20231113
603106.SH,20231114,曹永国,M,监事,监事,硕士,中国,197609,20210712,20231113
603106.SH,20231027,王伟,M,高管,财务负责人,硕士,中国,197610,20210712,20231026
603106.SH,20231027,王伟,M,委员会成员,审计委员会委员,硕士,中国,197610,20220520,20231026
603106.SH,20231027,江俊杰,M,委员会成员,审计委员会委员,专科,中国,196712,20231026,20240614
603106.SH,20231027,曹永国,M,高管,财务负责人,硕士,中国,197609,20231026,20240614
603106.SH,20220521,滕飞,M,董事会成员,董事,硕士,中国,197805,20200928,20220520
603106.SH,20220521,滕飞,M,委员会成员,战略委员会委员,硕士,中国,197805,20200928,20220520
603106.SH,20220521,滕飞,M,委员会成员,审计委员会委员,硕士,中国,197805,20200928,20220520
603106.SH,20220426,滕飞,M,高管,总裁,硕士,中国,197805,20200909,20220425
603106.SH,20210713,王伟,M,高管,董事会秘书,硕士,中国,197610,20150618,20240614
603106.SH,20210713,江俊杰,M,董事会成员,董事,专科,中国,196712,20210712,20240614
603106.SH,20210713,江俊杰,M,委员会成员,提名委员会委员,专科,中国,196712,20210712,20240614
603106.SH,20210713,江俊杰,M,委员会成员,战略委员会委员,专科,中国,196712,20210712,20240614
603106.SH,20210713,孙卫军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197607,20180615,20240614
603106.SH,20210713,孙卫军,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197607,20180615,20240614
603106.SH,20210713,孙卫军,M,董事会成员,独立董事,博士,中国,197607,20180615,20240614
603106.SH,20210713,孙卫军,M,委员会成员,提名委员会委员,博士,中国,197607,20180615,20240614
603106.SH,20210713,孙卫军,M,委员会成员,战略委员会委员,博士,中国,197607,20180615,20240614
603106.SH,20210410,赵再兴,M,高管,副总裁,硕士,中国,197208,20150618,20210410
603106.SH,20200929,秦威,M,监事,监事会主席,本科,中国,197011,20150618,20200928
603106.SH,20200929,秦威,M,监事,监事,本科,中国,197011,20150618,20200928
603106.SH,20200929,吴龙云,M,董事会成员,董事,硕士,中国,195811,20150618,20200928
603106.SH,20200929,吴龙云,M,监事,监事会主席,硕士,中国,195811,20200928,20210711
603106.SH,20200929,吴龙云,M,监事,监事,硕士,中国,195811,20200928,20210711
603106.SH,20200929,吴龙云,M,委员会成员,战略委员会委员,硕士,中国,195811,20150618,20200928
603106.SH,20200929,吴龙云,M,委员会成员,审计委员会委员,硕士,中国,195811,20150618,20200928
603106.SH,20200910,江浩然,M,高管,总裁,博士,中国,197007,20181126,20200909
603106.SH,20181120,吴龙云,M,高管,总裁,硕士,中国,195811,20150618,20181120
603106.SH,20180616,邬丁,M,董事会成员,独立董事,硕士,中国,197611,20150618,20210711
603106.SH,20180616,邬丁,M,委员会成员,提名委员会委员,硕士,中国,197611,20150618,20210711
603106.SH,20180616,邬丁,M,委员会成员,提名委员会召集人,硕士,中国,197611,20150618,20210711
603106.SH,20180616,邬丁,M,委员会成员,审计委员会委员,硕士,中国,197611,20150618,20210711
603106.SH,20180616,温健,M,高管,财务负责人,本科,中国,197802,20150618,20210711
603106.SH,20180616,江斐然,M,董事会成员,董事,,中国,197305,20150618,20210711
603106.SH,20180616,江斐然,M,委员会成员,提名委员会委员,,中国,197305,20150618,20210711
603106.SH,20180616,江斐然,M,委员会成员,战略委员会委员,,中国,197305,20150618,20210711
603106.SH,20180616,毛群,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196509,20180615,20210711
603106.SH,20180616,毛群,F,董事会成员,独立董事,硕士,中国,196509,20180615,20210711
603106.SH,20180616,毛群,F,委员会成员,审计委员会委员,硕士,中国,196509,20180615,20210711
603106.SH,20180616,毛群,F,委员会成员,审计委员会召集人,硕士,中国,196509,20180615,20210711
603106.SH,20180616,梁晓刚,M,监事,监事,本科,中国,198107,20150618,20210711
