ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002487.SZ,20240427,金鑫,M,委员会成员,战略与可持续发展委员会委员,专科,中国,1967,20091202,None
002487.SZ,20240427,金鑫,M,委员会成员,战略与可持续发展委员会主任,专科,中国,1967,20130125,None
002487.SZ,20240427,曲光杰,M,委员会成员,战略与可持续发展委员会委员,本科,中国,1983,20230119,None
002487.SZ,20240427,孙晓乐,M,委员会成员,战略与可持续发展委员会委员,专科,中国,1981,20170426,None
002487.SZ,20231216,金鑫,M,高管,代董事会秘书,专科,中国,1967,20230621,20231215
002487.SZ,20231216,葛欣,F,高管,董事会秘书,硕士,中国,1983,20231215,None
002487.SZ,20231216,曲光杰,M,委员会成员,审计委员会委员,本科,中国,1983,20231215,None
002487.SZ,20231216,刘爱花,F,委员会成员,审计委员会委员,硕士,中国,1977,20230119,20231215
002487.SZ,20231028,余青青,F,其他,董事会证券事务代表,硕士,中国,1988,20231027,None
002487.SZ,20230621,孙静,F,高管,董事会秘书,硕士,中国,1981,20230412,20230621
002487.SZ,20230429,付海斌,M,监事,职工监事,初中,中国,196305,20091021,20230427
002487.SZ,20230429,付海斌,M,监事,监事会主席,初中,中国,196305,20191126,20230427
002487.SZ,20230413,孙晓乐,M,高管,代董事会秘书,专科,中国,1981,20230119,20230412
002487.SZ,20230120,金鑫,M,董事会成员,董事长,专科,中国,1967,20091021,None
002487.SZ,20230120,金鑫,M,董事会成员,董事,专科,中国,1967,20091021,None
002487.SZ,20230120,金鑫,M,高管,法定代表人,专科,中国,1967,20091021,None
002487.SZ,20230120,蔡萌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20220304,None
002487.SZ,20230120,蔡萌,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1967,20230119,None
002487.SZ,20230120,蔡萌,M,董事会成员,独立董事,硕士,中国,1967,20220304,None
002487.SZ,20230120,蔡萌,M,委员会成员,审计委员会委员,硕士,中国,1967,20220304,None
002487.SZ,20230120,曲光杰,M,董事会成员,独立董事,本科,中国,1983,20230119,None
