ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002774.SZ,20240604,霍海华,M,高管,财务总监,硕士,中国,197001,20150605,None
002774.SZ,20240604,雷梓豪,M,董事会成员,董事,本科,,199104,20240603,None
002774.SZ,20240604,雷梓豪,M,高管,副总经理,本科,,199104,20240603,None
002774.SZ,20240604,陈文建,M,委员会成员,薪酬与考核委员会委员,本科,,197101,20240603,None
002774.SZ,20240604,陈文建,M,董事会成员,独立董事,本科,,197101,20240603,None
002774.SZ,20240604,陈文建,M,委员会成员,审计委员会委员,本科,,197101,20240603,None
002774.SZ,20240604,陈文建,M,委员会成员,审计委员会主任,本科,,197101,20240603,None
002774.SZ,20240604,陈丽华,F,委员会成员,薪酬与考核委员会委员,硕士,,198702,20240603,None
002774.SZ,20240604,陈丽华,F,委员会成员,薪酬与考核委员会主任,硕士,,198702,20240603,None
002774.SZ,20240604,陈丽华,F,董事会成员,独立董事,硕士,,198702,20240603,None
002774.SZ,20240604,陈丽华,F,委员会成员,提名委员会委员,硕士,,198702,20240603,None
002774.SZ,20240604,邱礼冕,M,董事会成员,董事,本科,,197909,20240603,None
002774.SZ,20240604,辛全忠,M,高管,副总经理,专科,中国,196607,20180606,None
002774.SZ,20240604,贺映平,F,监事,监事,本科,,198010,20240603,None
002774.SZ,20240604,谢玉兰,F,监事,监事,本科,,198001,20240603,None
002774.SZ,20240604,罗爱明,M,委员会成员,薪酬与考核委员会委员,本科,中国,197301,20150605,None
002774.SZ,20240604,罗爱明,M,董事会成员,董事,本科,中国,197301,20150605,None
002774.SZ,20240604,罗爱明,M,委员会成员,战略委员会委员,本科,中国,197301,20150605,None
002774.SZ,20240604,罗爱明,M,高管,总经理,本科,中国,197301,20150605,None
002774.SZ,20240604,罗爱文,F,董事会成员,董事长,硕士,中国,196502,20150605,None
002774.SZ,20240604,罗爱文,F,董事会成员,董事,硕士,中国,196502,20150605,None
002774.SZ,20240604,罗爱文,F,高管,法定代表人,硕士,中国,196502,20150605,None
002774.SZ,20240604,罗爱文,F,委员会成员,提名委员会委员,硕士,中国,196502,20150605,None
002774.SZ,20240604,罗爱文,F,委员会成员,战略委员会委员,硕士,中国,196502,20150605,None
002774.SZ,20240604,罗爱文,F,委员会成员,战略委员会主任,硕士,中国,196502,20180606,None
002774.SZ,20240604,罗爱文,F,委员会成员,审计委员会委员,硕士,中国,196502,20150605,None
002774.SZ,20240604,程卫安,M,董事会成员,董事,本科,中国,197602,20240603,None
002774.SZ,20240604,王婉,M,其他,董事会证券事务代表,本科,中国,198209,20230825,None
002774.SZ,20240604,王婉,M,高管,董事会秘书,本科,中国,198209,20240603,None
002774.SZ,20240604,晁尚伦,M,董事会成员,独立董事,本科,,198203,20240603,None
002774.SZ,20240604,晁尚伦,M,委员会成员,提名委员会委员,本科,,198203,20240603,None
002774.SZ,20240604,晁尚伦,M,委员会成员,提名委员会主任,本科,,198203,20240603,None
002774.SZ,20240604,晁尚伦,M,委员会成员,战略委员会委员,本科,,198203,20240603,None
002774.SZ,20240604,晁尚伦,M,委员会成员,审计委员会委员,本科,,198203,20240603,None
002774.SZ,20240604,张毅,M,监事,监事会主席,专科,中国,197212,20210607,None
002774.SZ,20240604,叶锐新,M,董事会成员,董事,本科,中国,197912,20240603,None
002774.SZ,20240604,何志民,M,高管,副总经理,专科,中国,196608,20150605,None
002774.SZ,20240518,张毅,M,监事,职工监事,专科,中国,197212,20210519,None
002774.SZ,20220512,卢红荣,M,其他,董事会证券事务代表,本科,中国,197809,20180927,20220511
002774.SZ,20220512,何志民,M,其他,代董事会证券事务代表,专科,中国,196608,20220511,20240603
002774.SZ,20210608,辛全忠,M,董事会成员,董事,专科,中国,196607,20150605,20240603
002774.SZ,20210608,姚伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,198203,20210607,20240603
002774.SZ,20210608,姚伟,M,董事会成员,独立董事,本科,中国,198203,20210607,20240603
002774.SZ,20210608,姚伟,M,委员会成员,提名委员会委员,本科,中国,198203,20210607,20240603
002774.SZ,20210608,姚伟,M,委员会成员,提名委员会主任,本科,中国,198203,20210607,20240603
002774.SZ,20210608,姚伟,M,委员会成员,战略委员会委员,本科,中国,198203,20210607,20240603
002774.SZ,20210608,姚伟,M,委员会成员,审计委员会委员,本科,中国,198203,20210607,20240603
002774.SZ,20210608,周志旺,M,委员会成员,薪酬与考核委员会委员,本科,中国,197306,20180606,20240603
002774.SZ,20210608,周志旺,M,委员会成员,薪酬与考核委员会主任,本科,中国,197306,20180606,20240603
002774.SZ,20210608,周志旺,M,董事会成员,独立董事,本科,中国,197306,20180606,20240603
002774.SZ,20210608,周志旺,M,委员会成员,提名委员会委员,本科,中国,197306,20180606,20240603
002774.SZ,20210608,周志旺,M,委员会成员,审计委员会委员,本科,中国,197306,20180606,20240603
002774.SZ,20210608,周志旺,M,委员会成员,审计委员会主任,本科,中国,197306,20180606,20240603
002774.SZ,20210608,叶锐新,M,监事,监事,本科,中国,197912,20210607,20240603
002774.SZ,20210608,刘嘉慧,F,监事,监事,本科,中国,198604,20180606,20240603
002774.SZ,20210608,何志民,M,高管,董事会秘书,专科,中国,196608,20150605,20240603
002774.SZ,20180607,谢锡铿,M,委员会成员,薪酬与考核委员会委员,专科,中国,195009,20150605,20210606
002774.SZ,20180607,谢锡铿,M,董事会成员,独立董事,专科,中国,195009,20150605,20210606
002774.SZ,20180607,谢锡铿,M,委员会成员,提名委员会委员,专科,中国,195009,20150605,20210606
002774.SZ,20180607,谢锡铿,M,委员会成员,提名委员会主任,专科,中国,195009,20180606,20210606
002774.SZ,20180607,谢锡铿,M,委员会成员,战略委员会委员,专科,中国,195009,20150605,20210606
002774.SZ,20180607,谢锡铿,M,委员会成员,审计委员会委员,专科,中国,195009,20150605,20210606
002774.SZ,20180607,程卫安,M,监事,监事,本科,中国,197602,20150605,20210606
002774.SZ,20180607,单平,M,监事,监事会主席,硕士,中国,196211,20150605,20210518
002774.SZ,20180522,单平,M,监事,职工监事,硕士,中国,196211,20150601,20210518
