ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300519.SZ,20240801,马雨阳,M,董事会成员,董事,本科,中国,1975,None,None
300519.SZ,20240801,邢潇琳,F,董事会成员,董事,硕士,中国,1990,20180824,None
300519.SZ,20240801,邢宾宾,F,董事会成员,董事,本科,中国,1975,20180824,None
300519.SZ,20240801,赵开裕,M,监事,监事,本科,,1989,None,None
300519.SZ,20240801,裘福寅,M,董事会成员,董事,本科,中国,1962,20150824,None
300519.SZ,20240801,蔡海静,F,董事会成员,独立董事,博士,中国,1982,20240517,None
300519.SZ,20240801,蒋源洋,M,董事会成员,董事,本科,中国,1968,20150824,None
300519.SZ,20240801,王震,M,监事,监事,硕士,中国,1973,None,None
300519.SZ,20240801,王岳钧,M,董事会成员,董事,中职,中国,1954,20150824,None
300519.SZ,20240801,吕圭源,M,董事会成员,独立董事,本科,中国,195408,None,None
300519.SZ,20240801,单伟光,M,董事会成员,独立董事,硕士,中国,196106,None,None
300519.SZ,20240517,蔡海静,F,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20240517,None
300519.SZ,20240517,蔡海静,F,委员会成员,审计委员会委员,博士,中国,1982,20240517,None
300519.SZ,20240517,蔡海静,F,委员会成员,审计委员会主任,博士,中国,1982,20240517,None
300519.SZ,20240517,宋夏云,M,委员会成员,薪酬与考核委员会委员,博士,中国,196906,20180824,20240517
300519.SZ,20240517,宋夏云,M,董事会成员,独立董事,博士,中国,196906,20180824,20240517
300519.SZ,20240517,宋夏云,M,委员会成员,审计委员会委员,博士,中国,196906,20180824,20240517
300519.SZ,20240517,宋夏云,M,委员会成员,审计委员会召集人,博士,中国,196906,20180824,20240517
300519.SZ,20240422,邢潇琳,F,委员会成员,审计委员会委员,硕士,中国,1990,20240418,None
300519.SZ,20240422,蒋源洋,M,委员会成员,审计委员会委员,本科,中国,1968,20150824,20240418
300519.SZ,20240422,祝明,F,委员会成员,审计委员会委员,本科,中国,195803,20180824,None
300519.SZ,20210826,祝明,F,委员会成员,薪酬与考核委员会委员,本科,中国,195803,20180824,20240822
300519.SZ,20210826,祝明,F,委员会成员,薪酬与考核委员会召集人,本科,中国,195803,20180824,20240822
300519.SZ,20210826,祝明,F,委员会成员,提名委员会委员,本科,中国,195803,20180824,20240822
300519.SZ,20210826,王虎根,M,委员会成员,提名委员会委员,硕士,中国,195003,20180824,20240822
300519.SZ,20210826,王虎根,M,委员会成员,提名委员会召集人,硕士,中国,195003,20180824,20240822
300519.SZ,20210826,王虎根,M,委员会成员,战略委员会委员,硕士,中国,195003,20180824,20240822
300519.SZ,20210826,孙筑平,M,监事,监事会主席,专科,中国,1963,20180824,20240822
300519.SZ,20210824,裘飞君,F,监事,监事,本科,中国,1966,20150824,20240822
300519.SZ,20210824,祝明,F,董事会成员,独立董事,本科,中国,195803,20180824,20240822
300519.SZ,20210824,王震,M,董事会成员,董事,硕士,中国,1973,20150824,20240822
300519.SZ,20210824,王虎根,M,董事会成员,独立董事,硕士,中国,195003,20180824,20240822
300519.SZ,20210824,孙筑平,M,监事,监事,专科,中国,1963,20180824,20240822
300519.SZ,20180823,徐友江,M,监事,职工监事,本科,中国,1969,20150824,20180822
