ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600774.SH,20240517,李弘,M,监事,监事会主席,专科,中国,,20240516,None
600774.SH,20240517,李弘,M,监事,监事,专科,中国,,20240516,None
600774.SH,20240517,曾凡龙,M,监事,监事会主席,本科,中国,196403,20220331,20240516
600774.SH,20240517,曾凡龙,M,监事,监事,本科,中国,196403,20220331,20240516
600774.SH,20240426,方黎,M,委员会成员,战略委员会委员,硕士,中国,197307,20190315,20240425
600774.SH,20240426,彭池,M,委员会成员,战略委员会委员,博士,,196301,20240425,None
600774.SH,20240413,彭池,M,董事会成员,董事,博士,,196301,20240412,None
600774.SH,20240328,方黎,M,董事会成员,董事,硕士,中国,197307,20150522,20240328
600774.SH,20240119,张镇涛,M,高管,董事会秘书,本科,中国,198307,20240118,None
600774.SH,20240119,张镇涛,M,高管,代董事会秘书,本科,中国,198307,20231028,20240118
600774.SH,20231028,胡舒文,M,高管,董事会秘书,硕士,中国,1982,20200924,20231028
600774.SH,20231028,胡舒文,M,高管,副总裁,硕士,中国,1982,20201125,20231028
600774.SH,20221018,龙舟,F,高管,副总裁,本科,中国,196904,20221017,20250408
600774.SH,20221018,肖萍,F,高管,副总裁,专科,中国,196704,20181029,20250408
600774.SH,20221018,张燕萍,F,高管,副总裁,专科,中国,196805,20181029,20250408
600774.SH,20221018,刘传致,M,高管,总会计师,专科,中国,196203,20150423,20221017
600774.SH,20221018,刘传致,M,高管,副总经理,专科,中国,196203,20190404,20221017
600774.SH,20220401,范晓兰,F,监事,监事,硕士,中国,196909,20220331,20250408
600774.SH,20220401,胡迎法,M,委员会成员,薪酬与考核委员会委员,本科,中国,196502,20190315,20250408
600774.SH,20220401,胡迎法,M,委员会成员,薪酬与考核委员会主任,本科,中国,196502,20190315,20250408
600774.SH,20220401,胡迎法,M,董事会成员,独立董事,本科,中国,196502,20190315,20250408
600774.SH,20220401,胡迎法,M,委员会成员,提名委员会委员,本科,中国,196502,20190315,20250408
600774.SH,20220401,胡迎法,M,委员会成员,审计委员会委员,本科,中国,196502,20190315,20250408
600774.SH,20220401,胡浩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198109,20220331,20250408
