ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603650.SH,20231208,袁敏健,M,委员会成员,审计委员会委员,硕士,中国,196809,20191023,20231207
603650.SH,20231208,周建辉,M,委员会成员,审计委员会委员,硕士,中国,196408,20231207,None
603650.SH,20221111,顾杰,M,监事,职工监事,本科,中国,198204,20221109,None
603650.SH,20221111,郝锴,M,高管,董事会秘书,硕士,中国,198004,20211215,None
603650.SH,20221111,郝锴,M,高管,副总裁,硕士,中国,198004,20211215,None
603650.SH,20221111,袁敏健,M,董事会成员,董事,硕士,中国,196809,20191023,None
603650.SH,20221111,袁敏健,M,高管,副总裁,硕士,中国,196809,20191023,None
603650.SH,20221111,蒋稳仁,M,监事,监事会主席,本科,中国,198108,20221110,None
603650.SH,20221111,蒋稳仁,M,监事,监事,本科,中国,198108,20221110,None
603650.SH,20221111,罗锦,F,监事,职工监事,本科,中国,197406,20221109,None
603650.SH,20221111,王宁,F,其他,董事会证券事务代表,本科,中国,198611,20220413,None
603650.SH,20221111,汤捷,M,高管,副总裁,硕士,中国,197504,20191023,None
603650.SH,20221111,李晓光,M,董事会成员,董事,本科,中国,197506,20210506,None
603650.SH,20221111,李晓光,M,委员会成员,战略委员会委员,本科,中国,197506,20210506,None
603650.SH,20221111,周建辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196408,20211118,None
603650.SH,20221111,周建辉,M,董事会成员,董事,硕士,中国,196408,20160906,None
603650.SH,20221111,周建辉,M,董事会成员,副董事长,硕士,中国,196408,20211118,None
603650.SH,20221111,吴胜武,M,委员会成员,薪酬与考核委员会委员,博士,中国,197309,20221110,None
603650.SH,20221111,吴胜武,M,委员会成员,薪酬与考核委员会主任,博士,中国,197309,20221110,None
603650.SH,20221111,吴胜武,M,董事会成员,独立董事,博士,中国,197309,20221110,None
603650.SH,20221111,吴胜武,M,委员会成员,战略委员会委员,博士,中国,197309,20221110,None
603650.SH,20221111,吴胜武,M,委员会成员,审计委员会委员,博士,中国,197309,20221110,None
603650.SH,20221111,冯耀岭,M,委员会成员,薪酬与考核委员会委员,本科,中国,19571019,20221110,None
603650.SH,20221111,冯耀岭,M,董事会成员,独立董事,本科,中国,19571019,20221110,None
603650.SH,20221111,冯耀岭,M,委员会成员,提名委员会委员,本科,中国,19571019,20221110,None
603650.SH,20221111,冯耀岭,M,委员会成员,提名委员会主任,本科,中国,19571019,20221110,None
603650.SH,20221111,俞尧明,M,高管,财务负责人,博士,中国,197002,20210506,None
603650.SH,20221111,俞尧明,M,董事会成员,董事,博士,中国,197002,20211118,None
603650.SH,20221111,俞尧明,M,高管,副总裁,博士,中国,197002,20210506,None
603650.SH,20221111,丁林,M,董事会成员,董事,硕士,中国,197204,20211118,None
603650.SH,20221111,丁林,M,委员会成员,提名委员会委员,硕士,中国,197204,20211118,None
603650.SH,20221111,丁林,M,委员会成员,战略委员会委员,硕士,中国,197204,20211118,None
603650.SH,20221111,丁林,M,高管,总裁,硕士,中国,197204,20211101,None
603650.SH,20221111,Zhang Yun,M,董事会成员,独立董事,博士,美国,197609,20221110,None
603650.SH,20221111,Zhang Yun,M,委员会成员,提名委员会委员,博士,美国,197609,20221110,None
603650.SH,20221111,Zhang Yun,M,委员会成员,审计委员会委员,博士,美国,197609,20221110,None
603650.SH,20221111,Zhang Yun,M,委员会成员,审计委员会主任,博士,美国,197609,20221110,None
603650.SH,20221111,Zhang Ning,F,董事会成员,董事长,博士,加拿大,197404,20160906,None
603650.SH,20221111,Zhang Ning,F,董事会成员,董事,博士,加拿大,197404,20160906,None
603650.SH,20221111,Zhang Ning,F,高管,法定代表人,博士,加拿大,197404,20160906,None
603650.SH,20221111,Zhang Ning,F,委员会成员,战略委员会委员,博士,加拿大,197404,20170126,None
603650.SH,20221111,Zhang Ning,F,委员会成员,战略委员会主任,博士,加拿大,197404,20170126,None
603650.SH,20220415,徐重璞,F,其他,董事会证券事务代表,本科,中国,1985,20180721,20220413
603650.SH,20211216,李敏,F,高管,董事会秘书,硕士,中国,198003,20191023,20211215
603650.SH,20211216,李敏,F,高管,副总裁,硕士,中国,198003,20191023,20211215
603650.SH,20211119,蹇锡高,M,委员会成员,战略委员会委员,硕士,中国,194601,20170126,20221109
603650.SH,20211119,周建辉,M,委员会成员,提名委员会委员,硕士,中国,196408,20191023,20211118
603650.SH,20211119,周建辉,M,委员会成员,战略委员会委员,硕士,中国,196408,20170126,20211118
603650.SH,20211119,Li Alexandre Wei,M,委员会成员,薪酬与考核委员会委员,硕士,瑞士,196611,20170126,20221109
603650.SH,20211119,Li Alexandre Wei,M,委员会成员,提名委员会委员,硕士,瑞士,196611,20170126,20221109
603650.SH,20211119,Li Alexandre Wei,M,委员会成员,提名委员会主任,硕士,瑞士,196611,20170126,20221109
603650.SH,20211119,HWANG YUH-CHANG,M,委员会成员,薪酬与考核委员会委员,博士,美国,195501,20170126,20221109
603650.SH,20211119,HWANG YUH-CHANG,M,委员会成员,薪酬与考核委员会主任,博士,美国,195501,20170126,20221109
603650.SH,20211119,HWANG YUH-CHANG,M,委员会成员,提名委员会委员,博士,美国,195501,20170126,20221109
603650.SH,20211102,韩鸣,M,高管,副总裁,硕士,中国,198112,20211101,20221109
603650.SH,20211102,董翔龙,M,高管,副总裁,硕士,中国,197211,20211101,20221109
603650.SH,20211102,汤捷,M,董事会成员,董事,硕士,中国,197504,20210506,20211101
603650.SH,20211102,周建辉,M,高管,总裁,硕士,中国,196408,20160906,20211101
603650.SH,20211102,丁永涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195906,20191023,20211101
603650.SH,20211102,丁永涛,M,董事会成员,董事,硕士,中国,195906,20160906,20211101
603650.SH,20210507,丁永涛,M,高管,财务负责人,硕士,中国,195906,20160906,20210506
603650.SH,20210507,丁永涛,M,高管,副总裁,硕士,中国,195906,20160906,20210506
603650.SH,20201205,董栋,M,监事,监事,博士,中国,197306,20191023,20201204
603650.SH,20201205,罗锦,F,监事,监事,本科,中国,197406,20201204,20221109
603650.SH,20191024,顾卫东,M,高管,副总裁,硕士,中国,196204,20160906,20221109
603650.SH,20191024,蹇锡高,M,董事会成员,独立董事,硕士,中国,194601,20160906,20221109
603650.SH,20191024,蹇锡高,M,委员会成员,审计委员会委员,硕士,中国,194601,20170126,20221109
603650.SH,20191024,赵燕超,M,高管,副总裁,博士,中国,198002,20191023,20221109
603650.SH,20191024,袁晓蕾,F,高管,副总裁,本科,中国,198106,20191023,20221109
603650.SH,20191024,范汝良,M,监事,职工监事,博士,中国,196306,20191022,20221108
603650.SH,20191024,毛晓东,M,高管,副总裁,硕士,中国,198205,20191023,20221109
603650.SH,20191024,柏京,M,高管,副总裁,本科,中国,197304,20191023,20200415
603650.SH,20191024,刘志京,M,监事,监事会主席,本科,中国,197406,20160906,20221109
603650.SH,20191024,刘志京,M,监事,监事,本科,中国,197406,20160906,20221109
603650.SH,20191024,XIE COREY XIAOJUN,M,高管,副总裁,硕士,美国,196703,20191023,20221109
603650.SH,20191024,Li Alexandre Wei,M,董事会成员,独立董事,硕士,瑞士,196611,20160906,20221109
603650.SH,20191024,HWANG YUH-CHANG,M,董事会成员,独立董事,博士,美国,195501,20160906,20221109
603650.SH,20191024,HWANG YUH-CHANG,M,委员会成员,审计委员会委员,博士,美国,195501,20170126,20221109
603650.SH,20191024,HWANG YUH-CHANG,M,委员会成员,审计委员会主任,博士,美国,195501,20170126,20221109
603650.SH,20180829,袁晓蕾,F,监事,监事,本科,中国,198106,20180828,20191022
603650.SH,20180829,汤捷,M,监事,监事,硕士,中国,197504,20160906,20180828
603650.SH,20180606,顾云岺,F,监事,职工监事,硕士,中国,197111,20160906,20191021
603650.SH,20180606,施金贵,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,197403,20170126,20191022
603650.SH,20180606,施金贵,M,高管,董事会秘书,硕士,中国台湾,197403,20160906,20191022
603650.SH,20180606,施金贵,M,董事会成员,董事,硕士,中国台湾,197403,20160906,20191022
603650.SH,20180606,施金贵,M,高管,副总裁,硕士,中国台湾,197403,20160906,20191022
603650.SH,20180606,徐捷,M,高管,副总裁,硕士,中国,196901,20160906,20191022
603650.SH,20180606,周建辉,M,委员会成员,审计委员会委员,硕士,中国,196408,20170126,20191022
603650.SH,20180606,丁永涛,M,委员会成员,提名委员会委员,硕士,中国,195906,20170126,20191022
