ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301081.SZ,20240402,陈平,M,委员会成员,审计委员会委员,硕士,中国,198109,20240401,None
301081.SZ,20230524,陈阳,F,监事,职工监事,专科,中国,198312,202004,None
301081.SZ,20230524,陈肖君,F,监事,监事,专科,中国,197302,202004,None
301081.SZ,20230524,陈平,M,董事会成员,董事,硕士,中国,198109,202004,None
301081.SZ,20230524,陈平,M,董事会成员,副董事长,硕士,中国,198109,202004,None
301081.SZ,20230524,许天恒,M,董事会成员,董事,本科,中国,199206,20230519,None
301081.SZ,20230524,王立章,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196609,20230523,None
301081.SZ,20230524,王立章,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196609,20230523,None
301081.SZ,20230524,王立章,M,董事会成员,独立董事,硕士,中国,196609,20230519,None
301081.SZ,20230524,王立章,M,委员会成员,提名委员会委员,硕士,中国,196609,20230523,None
301081.SZ,20230524,李钊,M,董事会成员,董事,本科,中国,197904,202004,None
301081.SZ,20230524,李钊,M,委员会成员,战略委员会委员,本科,中国,197904,20200420,None
301081.SZ,20230524,李钊,M,高管,总经理,本科,中国,197904,20170413,None
301081.SZ,20230524,李钊,M,委员会成员,审计委员会委员,本科,中国,197904,20200420,None
301081.SZ,20230524,朱狄敏,M,董事会成员,独立董事,博士,中国,198201,20220516,None
301081.SZ,20230524,朱狄敏,M,委员会成员,提名委员会委员,博士,中国,198201,20220516,None
301081.SZ,20230524,朱狄敏,M,委员会成员,提名委员会主任,博士,中国,198201,20230523,None
301081.SZ,20230524,朱狄敏,M,委员会成员,战略委员会委员,博士,中国,198201,20220516,None
301081.SZ,20230524,朱狄敏,M,委员会成员,审计委员会委员,博士,中国,198201,20220516,None
301081.SZ,20230524,孙晓阳,F,监事,监事会主席,本科,中国,197803,20230523,None
301081.SZ,20230524,孙晓阳,F,监事,监事,本科,中国,197803,20230519,None
301081.SZ,20230524,孙尚泽,M,委员会成员,薪酬与考核委员会委员,专科,中国,197204,20200420,None
301081.SZ,20230524,孙尚泽,M,董事会成员,董事长,专科,中国,197204,20170413,None
301081.SZ,20230524,孙尚泽,M,董事会成员,董事,专科,中国,197204,20170413,None
301081.SZ,20230524,孙尚泽,M,委员会成员,提名委员会委员,专科,中国,197204,20200420,None
301081.SZ,20230524,孙尚泽,M,委员会成员,战略委员会委员,专科,中国,197204,20200420,None
301081.SZ,20230524,孙尚泽,M,委员会成员,战略委员会主任,专科,中国,197204,20230523,None
301081.SZ,20230524,周卿,M,委员会成员,薪酬与考核委员会委员,本科,中国,198002,20230523,None
301081.SZ,20230524,周卿,M,董事会成员,独立董事,本科,中国,198002,20230519,None
301081.SZ,20230524,周卿,M,委员会成员,审计委员会委员,本科,中国,198002,20230523,None
301081.SZ,20230524,周卿,M,委员会成员,审计委员会主任,本科,中国,198002,20230523,None
301081.SZ,20230524,余卫国,M,高管,副总经理,本科,中国,197310,202004,None
301081.SZ,20220516,朱狄敏,M,委员会成员,提名委员会召集人,博士,中国,198201,20220516,20230523
301081.SZ,20220516,方福前,M,董事会成员,独立董事,博士,中国,195411,202004,20220516
301081.SZ,20220516,方福前,M,委员会成员,提名委员会委员,博士,中国,195411,20200420,20220516
301081.SZ,20220516,方福前,M,委员会成员,提名委员会召集人,博士,中国,195411,20200420,20220516
301081.SZ,20220516,方福前,M,委员会成员,战略委员会委员,博士,中国,195411,20200420,20220516
301081.SZ,20220516,方福前,M,委员会成员,审计委员会委员,博士,中国,195411,20200420,20220516
301081.SZ,20210924,陈连勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,197510,20200420,20230519
301081.SZ,20210924,陈连勇,M,董事会成员,独立董事,本科,中国,197510,202004,20230519
301081.SZ,20210924,陈连勇,M,委员会成员,审计委员会委员,本科,中国,197510,20200420,20230519
301081.SZ,20210924,陈连勇,M,委员会成员,审计委员会召集人,本科,中国,197510,20200420,20230519
301081.SZ,20210924,裘春湖,,核心技术人员,综合研发技术中心主任,本科,中国,,202004,None
301081.SZ,20210924,王宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,198001,20200420,20230519
301081.SZ,20210924,王宁,M,委员会成员,薪酬与考核委员会召集人,博士,中国,198001,20200420,20230519
301081.SZ,20210924,王宁,M,董事会成员,独立董事,博士,中国,198001,202004,20230519
301081.SZ,20210924,王宁,M,委员会成员,提名委员会委员,博士,中国,198001,20200420,20230519
301081.SZ,20210924,李越徽,,核心技术人员,一分厂轮值总监,本科,中国,,202004,None
301081.SZ,20210924,孙尚泽,M,高管,法定代表人,专科,中国,197204,20170413,None
301081.SZ,20210924,孙尚泽,M,委员会成员,战略委员会召集人,专科,中国,197204,20200420,20230523
301081.SZ,20210924,夏朝阳,M,董事会成员,董事,专科,中国,197105,202004,20230519
301081.SZ,20210924,叶盼盼,F,监事,监事会主席,本科,中国,198411,202004,20230519
301081.SZ,20210924,叶盼盼,F,监事,监事,本科,中国,198411,202004,20230519
301081.SZ,20201214,裘春湖,,核心技术人员,研发技术二中心主任,本科,中国,,202004,None
301081.SZ,20201214,李越徽,,核心技术人员,一分厂生产部经理,本科,中国,,202004,None
