ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300609.SZ,20230520,高鹏,M,董事会成员,董事,本科,中国,1976,20230516,None
300609.SZ,20230520,高文熠,M,其他,董事会证券事务代表,硕士,中国,1993,20230519,None
300609.SZ,20230520,雍世平,M,董事会成员,董事,硕士,中国,1982,20200520,None
300609.SZ,20230520,钱璎璎,F,监事,监事,本科,中国,1986,20200520,None
300609.SZ,20230520,董南雁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20230519,None
300609.SZ,20230520,董南雁,M,董事会成员,独立董事,博士,中国,1978,20230516,None
300609.SZ,20230520,董南雁,M,委员会成员,审计委员会委员,博士,中国,1978,20230519,None
300609.SZ,20230520,董南雁,M,委员会成员,审计委员会主任,博士,中国,1978,20230519,None
300609.SZ,20230520,符宁,M,董事会成员,董事,本科,中国,1973,20230516,None
300609.SZ,20230520,符宁,M,委员会成员,审计委员会委员,本科,中国,1973,20230519,None
300609.SZ,20230520,王永平,M,董事会成员,独立董事,本科,中国,1968,20230516,None
300609.SZ,20230520,王永平,M,委员会成员,提名委员会委员,本科,中国,1968,20230519,None
300609.SZ,20230520,王永平,M,委员会成员,提名委员会主任,本科,中国,1968,20230519,None
300609.SZ,20230520,王永平,M,委员会成员,战略委员会委员,本科,中国,1968,20230519,None
300609.SZ,20230520,汪文娟,F,监事,监事,硕士,中国,1987,20200520,None
300609.SZ,20230520,李磊,M,监事,职工监事,本科,中国,1988,20200520,None
300609.SZ,20230520,李磊,M,监事,监事会主席,本科,中国,1988,20200520,None
300609.SZ,20230520,张韬,M,董事会成员,董事,硕士,中国,1968,20200520,None
300609.SZ,20230520,张柏军,M,董事会成员,董事长,硕士,中国,1977,20230519,None
300609.SZ,20230520,张柏军,M,董事会成员,董事,硕士,中国,1977,20200520,None
300609.SZ,20230520,张柏军,M,高管,法定代表人,硕士,中国,1977,20230519,None
300609.SZ,20230520,张柏军,M,委员会成员,提名委员会委员,硕士,中国,1977,20230519,None
300609.SZ,20230520,张柏军,M,委员会成员,战略委员会委员,硕士,中国,1977,20230519,None
300609.SZ,20230520,张柏军,M,委员会成员,战略委员会主任,硕士,中国,1977,20230519,None
300609.SZ,20230520,孙卫民,M,高管,财务总监,硕士,中国,1975,20131213,None
300609.SZ,20230520,孙卫民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20230519,None
300609.SZ,20230520,孙卫民,M,董事会成员,董事,硕士,中国,1975,20170406,None
300609.SZ,20230520,孙卫民,M,高管,总经理,硕士,中国,1975,20230519,None
300609.SZ,20230520,向屹,M,委员会成员,薪酬与考核委员会委员,博士,中国香港,1975,20230519,None
300609.SZ,20230520,向屹,M,委员会成员,薪酬与考核委员会主任,博士,中国香港,1975,20230519,None
300609.SZ,20230520,向屹,M,董事会成员,独立董事,博士,中国香港,1975,20200520,None
300609.SZ,20230520,向屹,M,委员会成员,提名委员会委员,博士,中国香港,1975,20230519,None
300609.SZ,20230520,向屹,M,委员会成员,战略委员会委员,博士,中国香港,1975,20200520,None
300609.SZ,20230520,向屹,M,委员会成员,审计委员会委员,博士,中国香港,1975,20230519,None
300609.SZ,20230520,刘尧通,M,其他,董事会证券事务代表,硕士,中国,1986,20170406,20230519
300609.SZ,20230520,刘尧通,M,高管,董事会秘书,硕士,中国,1986,20190220,None
300609.SZ,20220321,张宏俊,M,董事会成员,董事长,博士,中国,1973,20131213,20230516
300609.SZ,20220321,张宏俊,M,高管,法定代表人,博士,中国,1973,20131213,20230519
300609.SZ,20220321,张宏俊,M,高管,总经理,博士,中国,1973,20131213,20230519
300609.SZ,20220321,丁遥,M,董事会成员,代董事长,硕士,中国,1969,20201222,20220321
300609.SZ,20220321,丁遥,M,高管,代法定代表人,硕士,中国,1969,20201222,20220321
300609.SZ,20220321,丁遥,M,高管,代总经理,硕士,中国,1969,20201222,20220321
300609.SZ,20200521,王建新,M,委员会成员,薪酬与考核委员会委员,博士,中国,197304,20200520,20230516
300609.SZ,20200521,王建新,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197304,20200520,20230516
300609.SZ,20200521,王建新,M,董事会成员,独立董事,博士,中国,197304,20200520,20230516
300609.SZ,20200521,王建新,M,委员会成员,提名委员会委员,博士,中国,197304,20200520,20230516
300609.SZ,20200521,王建新,M,委员会成员,战略委员会委员,博士,中国,197304,20200520,20230516
300609.SZ,20200521,王建新,M,委员会成员,审计委员会委员,博士,中国,197304,20200520,20230516
300609.SZ,20200521,王建新,M,委员会成员,审计委员会召集人,博士,中国,197304,20200520,20230516
300609.SZ,20200521,曹志龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20200520,20230516
300609.SZ,20200521,曹志龙,M,董事会成员,独立董事,硕士,中国,1975,20200520,20230516
300609.SZ,20200521,曹志龙,M,委员会成员,提名委员会委员,硕士,中国,1975,20200520,20230516
300609.SZ,20200521,曹志龙,M,委员会成员,提名委员会召集人,硕士,中国,1975,20200520,20230516
300609.SZ,20200521,曹志龙,M,委员会成员,审计委员会委员,硕士,中国,1975,20200520,20230516
300609.SZ,20200521,张宏俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20131213,20230516
300609.SZ,20200521,张宏俊,M,董事会成员,董事,博士,中国,1973,20131213,20230516
300609.SZ,20200521,张宏俊,M,委员会成员,提名委员会委员,博士,中国,1973,20131213,20230516
300609.SZ,20200521,张宏俊,M,委员会成员,战略委员会委员,博士,中国,1973,20131213,20230516
300609.SZ,20200521,张宏俊,M,委员会成员,战略委员会召集人,博士,中国,1973,20131213,20230516
300609.SZ,20200521,孙卫民,M,委员会成员,审计委员会委员,硕士,中国,1975,20200520,20230519
300609.SZ,20200521,丁遥,M,董事会成员,董事,硕士,中国,1969,20200520,20230516
300609.SZ,20190221,张豪,M,高管,董事长助理,本科,中国,1981,20190220,None
300609.SZ,20190221,张豪,M,高管,董事会秘书,本科,中国,1981,20131213,20190220
300609.SZ,20181030,陈竞毅,M,高管,副总经理,本科,中国香港,1964,20170406,20181029
