ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603950.SH,20240426,黄诚,M,高管,副总经理,本科,中国,1983,20180321,None
603950.SH,20240426,陈绪周,M,高管,副总经理,专科,中国,1968,20180321,None
603950.SH,20240426,贾华芳,F,委员会成员,审计委员会委员,硕士,中国,196207,20210413,None
603950.SH,20240426,贾华芳,F,委员会成员,审计委员会主任,硕士,中国,196207,20210413,None
603950.SH,20240426,王红云,F,高管,财务总监,硕士,中国,1984,20180321,None
603950.SH,20240426,李双庆,M,高管,副总经理,专科,中国,1985,20240424,None
603950.SH,20240426,李佐元,M,委员会成员,薪酬委员会委员,本科,中国香港,1948,20210413,None
603950.SH,20240426,李佐元,M,董事会成员,董事长,本科,中国香港,1948,20180321,None
603950.SH,20240426,李佐元,M,高管,法定代表人,本科,中国香港,1948,20180321,None
603950.SH,20240426,李佐元,M,委员会成员,提名委员会委员,本科,中国香港,1948,20210413,None
603950.SH,20240426,李佐元,M,委员会成员,战略委员会委员,本科,中国香港,1948,20210413,None
603950.SH,20240426,李佐元,M,委员会成员,战略委员会主任,本科,中国香港,1948,20210413,None
603950.SH,20240426,李佐元,M,委员会成员,审计委员会委员,本科,中国香港,1948,20210413,None
603950.SH,20240426,李从容,F,高管,总经理,专科,中国香港,1969,20180321,None
603950.SH,20240426,施军,M,委员会成员,薪酬委员会委员,硕士,中国,1977,20210413,None
603950.SH,20240426,施军,M,委员会成员,薪酬委员会主任,硕士,中国,1977,20210413,None
603950.SH,20240426,施军,M,委员会成员,提名委员会委员,硕士,中国,1977,20210413,None
603950.SH,20240426,施军,M,委员会成员,战略委员会委员,硕士,中国,1977,20210413,None
603950.SH,20240426,施军,M,委员会成员,审计委员会委员,硕士,中国,1977,20210413,None
603950.SH,20240426,徐翔,M,其他,董事会证券事务代表,本科,中国,1987,20240424,None
603950.SH,20240426,刘网成,M,高管,董事会秘书,本科,中国,1982,20180321,None
603950.SH,20240426,冯胜忠,M,高管,副总经理,初中,中国,1969,20180321,None
603950.SH,20240426,付永领,M,委员会成员,薪酬委员会委员,博士,中国,1966,20210413,None
603950.SH,20240426,付永领,M,委员会成员,提名委员会委员,博士,中国,1966,20210413,None
603950.SH,20240426,付永领,M,委员会成员,提名委员会主任,博士,中国,1966,20210413,None
603950.SH,20240426,付永领,M,委员会成员,战略委员会委员,博士,中国,1966,20210413,None
603950.SH,20240425,黄诚,M,董事会成员,董事,本科,中国,1983,20210413,None
603950.SH,20240425,贾华芳,F,董事会成员,独立董事,硕士,中国,196207,20210413,None
603950.SH,20240425,李险峰,M,董事会成员,董事,专科,中国,1971,20180320,None
603950.SH,20240425,李易轩,M,董事会成员,董事,硕士,中国香港,200102,20240424,None
603950.SH,20240425,李佐元,M,董事会成员,董事,本科,中国香港,1948,20180320,None
603950.SH,20240425,李从容,F,董事会成员,董事,专科,中国香港,1969,20180320,None
603950.SH,20240425,施军,M,董事会成员,独立董事,硕士,中国,1977,20210413,None
603950.SH,20240425,张友群,M,监事,职工监事,专科,中国,1968,20240424,None
603950.SH,20240425,张友群,M,监事,监事会主席,专科,中国,1968,20240424,None
603950.SH,20240425,宋新河,M,监事,监事,高中,中国,1976,20240424,None
603950.SH,20240425,吕珍,F,监事,监事,本科,中国,1980,20180320,None
603950.SH,20240425,冯胜忠,M,董事会成员,董事,初中,中国,1969,20180320,None
603950.SH,20240425,付永领,M,董事会成员,独立董事,博士,中国,1966,20210413,None
603950.SH,20230828,徐翔,M,其他,董事会证券事务代表,本科,中国,1987,20210413,20230828
603950.SH,20211102,王玲玲,F,监事,职工监事,本科,中国,1982,20211101,20240424
603950.SH,20211102,王玲玲,F,监事,监事会主席,本科,中国,1982,20211101,20240424
603950.SH,20211102,王国良,M,监事,职工监事,高中,中国,1963,20180304,20211101
603950.SH,20211102,王国良,M,监事,监事会主席,高中,中国,1963,20180321,20211101
603950.SH,20210414,陈绪周,M,董事会成员,董事,专科,中国,1968,20180320,20240424
603950.SH,20210414,李双庆,M,监事,监事,专科,中国,1985,20180320,20240424
603950.SH,20200414,王健,M,董事会成员,董事,硕士,中国,1979,20180320,20210412
603950.SH,20200414,潘红,F,董事会成员,独立董事,本科,中国,1966,20180320,20210412
603950.SH,20200414,汪洪,M,董事会成员,独立董事,硕士,中国,1955,20180320,20210412
603950.SH,20200414,彭全春,M,董事会成员,独立董事,专科,中国,1950,20180320,20210412
603950.SH,20200414,喻景忠,M,董事会成员,独立董事,硕士,中国,1964,20180320,20210412
603950.SH,20200414,刘资玲,F,董事会成员,董事,硕士,中国,1979,20180510,20210412
