ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300697.SZ,20231222,陈力皎,F,委员会成员,审计委员会委员,专科,中国,1972,20231221,20240930
300697.SZ,20231222,沈国祥,M,委员会成员,审计委员会委员,专科,中国,1963,20151220,20231221
300697.SZ,20221128,沈国祥,M,高管,董事会秘书,专科,中国,1963,20150704,20221128
300697.SZ,20221128,曹嘉麒,M,高管,副总经理,硕士,中国,1990,20221128,20240930
300697.SZ,20211125,陈力皎,F,董事会成员,董事长,专科,中国,1972,20150704,20240930
300697.SZ,20211125,陈力皎,F,委员会成员,提名委员会委员,专科,中国,1972,20151220,20240930
300697.SZ,20211125,陈力皎,F,委员会成员,战略委员会主任,专科,中国,1972,20151220,20240930
300697.SZ,20211125,陆元祥,M,监事,监事,初中,中国,1965,20150704,20240930
300697.SZ,20211125,王丽君,F,监事,监事会主席,专科,中国,1977,20150704,20240930
300697.SZ,20211125,王丽君,F,监事,监事,专科,中国,1977,20150704,20240930
300697.SZ,20211125,沈国祥,M,高管,财务总监,专科,中国,1963,20150704,20240930
300697.SZ,20211125,沈国祥,M,委员会成员,薪酬与考核委员会委员,专科,中国,1963,20151220,20240930
300697.SZ,20211125,沈国祥,M,董事会成员,董事,专科,中国,1963,20150704,20240930
300697.SZ,20211125,李专元,M,委员会成员,薪酬与考核委员会委员,本科,中国,197302,20211125,20240930
300697.SZ,20211125,李专元,M,董事会成员,独立董事,本科,中国,197302,20211125,20240930
300697.SZ,20211125,李专元,M,委员会成员,提名委员会委员,本科,中国,197302,20211125,20240930
300697.SZ,20211125,李专元,M,委员会成员,审计委员会委员,本科,中国,197302,20211125,20240930
300697.SZ,20211125,李专元,M,委员会成员,审计委员会主任,本科,中国,197302,20211125,20240930
300697.SZ,20211125,冯岳军,M,董事会成员,董事,本科,中国,1971,20150704,20240930
300697.SZ,20211125,冯岳军,M,高管,法定代表人,本科,中国,1971,20150704,None
300697.SZ,20211125,冯岳军,M,委员会成员,战略委员会委员,本科,中国,1971,20151220,20240930
300697.SZ,20211125,仇如愚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20180801,20240930
300697.SZ,20211125,仇如愚,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1983,20211125,20240930
300697.SZ,20211125,仇如愚,M,董事会成员,独立董事,硕士,中国,1983,20180801,20240930
300697.SZ,20211125,仇如愚,M,委员会成员,提名委员会委员,硕士,中国,1983,20180801,20240930
300697.SZ,20211125,仇如愚,M,委员会成员,提名委员会主任,硕士,中国,1983,20211125,20240930
300697.SZ,20211125,仇如愚,M,委员会成员,战略委员会委员,硕士,中国,1983,20180801,20240930
300697.SZ,20211125,仇如愚,M,委员会成员,审计委员会委员,硕士,中国,1983,20180801,20240930
300697.SZ,20211123,陈新惠,M,监事,职工监事,初中,中国,1968,20150704,20240927
300697.SZ,20211029,刘中,M,董事会成员,董事,博士,中国,1969,20210602,20211029
300697.SZ,20180802,包维义,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20151220,20211124
300697.SZ,20180802,包维义,M,委员会成员,薪酬与考核委员会主任,本科,中国,1963,20151220,20211124
300697.SZ,20180802,包维义,M,董事会成员,独立董事,本科,中国,1963,20150704,20211124
300697.SZ,20180802,包维义,M,委员会成员,提名委员会委员,本科,中国,1963,20151220,20211124
300697.SZ,20180802,包维义,M,委员会成员,提名委员会主任,本科,中国,1963,20151220,20211124
300697.SZ,20180802,包维义,M,委员会成员,审计委员会委员,本科,中国,1963,20151220,20211124
300697.SZ,20180802,包维义,M,委员会成员,审计委员会主任,本科,中国,1963,20151220,20211124
