ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688332.SH,20230414,刘懿瑶,F,其他,董事会证券事务代表,本科,中国,1996,20230412,None
688332.SH,20230105,张潇颖,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20221027,None
688332.SH,20230105,张潇颖,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1978,20221027,None
688332.SH,20230105,张潇颖,F,董事会成员,独立董事,硕士,中国,1978,20221027,None
688332.SH,20230105,张潇颖,F,委员会成员,提名委员会委员,硕士,中国,1978,20221027,None
688332.SH,20230105,张潇颖,F,委员会成员,审计委员会委员,硕士,中国,1978,20221027,None
688332.SH,20230105,张潇颖,F,委员会成员,审计委员会主任,硕士,中国,1978,20221027,None
688332.SH,20221028,黄志强,M,委员会成员,薪酬与考核委员会委员,高中,中国,1956,20191021,None
688332.SH,20221028,黄志强,M,董事会成员,董事长,高中,中国,1956,20191021,None
688332.SH,20221028,黄志强,M,董事会成员,董事,高中,中国,1956,20191021,None
688332.SH,20221028,黄志强,M,高管,法定代表人,高中,中国,1956,20191021,None
688332.SH,20221028,黄志强,M,委员会成员,提名委员会委员,高中,中国,1956,20191021,None
688332.SH,20221028,黄志强,M,委员会成员,战略委员会委员,高中,中国,1956,20191021,None
688332.SH,20221028,黄志强,M,委员会成员,战略委员会主任,高中,中国,1956,20191021,None
688332.SH,20221028,黄志强,M,委员会成员,审计委员会委员,高中,中国,1956,20191021,None
688332.SH,20221028,瞿涛,M,监事,监事,本科,中国,1983,20191021,None
688332.SH,20221028,李斌,F,高管,财务总监,本科,中国,1985,20191021,None
688332.SH,20221028,李健勋,M,监事,监事,本科,中国,1985,20191021,None
688332.SH,20221028,徐志东,M,监事,职工监事,专科,中国,1977,20191021,None
688332.SH,20221028,徐志东,M,监事,监事会主席,专科,中国,1977,20191021,None
688332.SH,20221028,张仕兵,M,高管,董事会秘书,硕士,中国,1982,20201105,None
688332.SH,20221028,张仕兵,M,高管,副总经理,硕士,中国,1982,20191021,None
688332.SH,20221028,姜梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20191021,None
688332.SH,20221028,姜梅,F,董事会成员,独立董事,博士,中国,1976,20191021,None
688332.SH,20221028,姜梅,F,委员会成员,提名委员会委员,博士,中国,1976,20191021,None
688332.SH,20221028,姜梅,F,委员会成员,提名委员会主任,博士,中国,1976,20191021,None
688332.SH,20221028,姜梅,F,委员会成员,战略委员会委员,博士,中国,1976,20221027,None
688332.SH,20221028,姜梅,F,委员会成员,审计委员会委员,博士,中国,1976,20191021,None
688332.SH,20221028,周斌,M,董事会成员,董事,硕士,中国,1963,20221027,None
688332.SH,20221028,刘助展,M,董事会成员,董事,本科,中国,1983,20191021,None
688332.SH,20221028,刘助展,M,委员会成员,战略委员会委员,本科,中国,1983,20191021,None
688332.SH,20221028,刘助展,M,高管,总经理,本科,中国,1983,20191021,None
688332.SH,20220628,陈大同,M,董事会成员,董事,博士,中国,1955,20191021,20221026
688332.SH,20220628,芦文,M,核心技术人员,模拟部经理,硕士,中国,1984,20191021,None
688332.SH,20220628,石会峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20191021,20221026
688332.SH,20220628,石会峰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1978,20191021,20221026
688332.SH,20220628,石会峰,M,董事会成员,独立董事,硕士,中国,1978,20191021,20221026
688332.SH,20220628,石会峰,M,委员会成员,提名委员会委员,硕士,中国,1978,20191021,20221026
688332.SH,20220628,石会峰,M,委员会成员,战略委员会委员,硕士,中国,1978,20191021,20221026
688332.SH,20220628,石会峰,M,委员会成员,审计委员会委员,硕士,中国,1978,20191021,20221026
688332.SH,20220628,石会峰,M,委员会成员,审计委员会主任,硕士,中国,1978,20191021,20221026
688332.SH,20220628,梁明亮,M,核心技术人员,芯片设计中心总监,本科,中国,1984,20191021,None
688332.SH,20220628,林锦鸿,M,核心技术人员,数字部经理,本科,中国,1986,20191021,None
688332.SH,20220628,张仕兵,M,其他,运营中心总监,硕士,中国,1982,20191021,None
688332.SH,20220628,张仕兵,M,其他,工程设计中心总监,硕士,中国,1982,20191021,202208
688332.SH,20220628,孔繁波,M,核心技术人员,应用设计中心副总监,本科,中国,1987,20191021,None
688332.SH,20220628,孔繁波,M,核心技术人员,产品总监,本科,中国,1987,20191021,None
688332.SH,20220628,吴瀚平,M,核心技术人员,应用设计中心总监,本科,中国,1987,20191021,None
