ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301227.SZ,20231013,邢友伟,M,高管,董事会秘书,本科,中国,198303,20221019,None
301227.SZ,20231013,邢友伟,M,高管,副总经理,本科,中国,198303,20221019,None
301227.SZ,20231013,边可仁,M,董事会成员,董事,本科,中国,198905,20180530,None
301227.SZ,20231013,边可仁,M,高管,总经理,本科,中国,198905,20201013,None
301227.SZ,20231013,赵丽丽,F,监事,监事会主席,专科,中国,198211,20231013,None
301227.SZ,20231013,赵丽丽,F,监事,监事,专科,中国,198211,20231013,None
301227.SZ,20231013,董嘉鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,197505,20231013,None
301227.SZ,20231013,董嘉鹏,M,董事会成员,独立董事,博士,中国,197505,20231013,None
301227.SZ,20231013,董嘉鹏,M,委员会成员,提名委员会委员,博士,中国,197505,20231013,None
301227.SZ,20231013,董嘉鹏,M,委员会成员,提名委员会主任,博士,中国,197505,20231013,None
301227.SZ,20231013,董嘉鹏,M,委员会成员,战略委员会委员,博士,中国,197505,20231013,None
301227.SZ,20231013,董嘉鹏,M,委员会成员,审计委员会委员,博士,中国,197505,20231013,None
301227.SZ,20231013,王建杰,F,董事会成员,董事,本科,中国,198802,20231013,None
301227.SZ,20231013,李珂,M,监事,监事,本科,中国,196509,20191213,None
301227.SZ,20231013,李文,F,董事会成员,独立董事,硕士,中国,196808,20191213,None
301227.SZ,20231013,李文,F,委员会成员,提名委员会委员,硕士,中国,196808,20201013,None
301227.SZ,20231013,李文,F,委员会成员,审计委员会委员,硕士,中国,196808,20201013,None
301227.SZ,20231013,李文,F,委员会成员,审计委员会主任,硕士,中国,196808,20201013,None
301227.SZ,20231013,周传艺,F,其他,董事会证券事务代表,本科,中国,199306,20231013,None
301227.SZ,20231013,刘楚洁,F,高管,财务总监,本科,中国,199101,20230427,None
301227.SZ,20231013,刘楚洁,F,董事会成员,董事,本科,中国,199101,20230703,None
301227.SZ,20231013,刘志伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,196511,20231013,None
301227.SZ,20231013,刘志伟,M,委员会成员,薪酬与考核委员会主任,本科,中国,196511,20231013,None
