ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688252.SH,20240507,蔡坤宪,M,董事会成员,董事,本科,中国台湾,196807,20240506,None
688252.SH,20240402,谢瑞章,M,董事会成员,董事,硕士,中国台湾,196903,20200930,20240401
688252.SH,20240402,刘馨谣,F,其他,董事会证券事务代表,本科,中国,1997,20240401,None
688252.SH,20230912,韩建春,M,委员会成员,薪酬与考核委员会委员,本科,中国,198202,20230911,None
688252.SH,20230912,韩建春,M,董事会成员,独立董事,本科,中国,198202,20200930,None
688252.SH,20230912,韩建春,M,委员会成员,提名委员会委员,本科,中国,198202,20200930,None
688252.SH,20230912,韩建春,M,委员会成员,审计委员会委员,本科,中国,198202,20200930,None
688252.SH,20230912,韩建春,M,委员会成员,审计委员会召集人,本科,中国,198202,20200930,None
688252.SH,20230912,陈辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197504,20230911,None
688252.SH,20230912,陈辉,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197504,20230911,None
688252.SH,20230912,陈辉,M,董事会成员,独立董事,硕士,中国,197504,20230911,None
688252.SH,20230912,陈辉,M,委员会成员,审计委员会委员,硕士,中国,197504,20230911,None
688252.SH,20230912,郭英麟,M,委员会成员,薪酬与考核委员会委员,本科,中国台湾,196208,20200930,None
688252.SH,20230912,郭英麟,M,董事会成员,董事长,本科,中国台湾,196208,20200930,None
688252.SH,20230912,郭英麟,M,董事会成员,董事,本科,中国台湾,196208,20200930,None
688252.SH,20230912,郭英麟,M,高管,法定代表人,本科,中国台湾,196208,20200930,None
688252.SH,20230912,郭英麟,M,委员会成员,战略委员会委员,本科,中国台湾,196208,20200930,None
688252.SH,20230912,郭英麟,M,委员会成员,战略委员会召集人,本科,中国台湾,196208,20200930,None
688252.SH,20230912,郭英麟,M,高管,总经理,本科,中国台湾,196208,20200930,None
688252.SH,20230912,郑光廷,M,董事会成员,独立董事,博士,美国,196102,20200930,None
688252.SH,20230912,郑光廷,M,委员会成员,提名委员会委员,博士,美国,196102,20200930,None
688252.SH,20230912,郑光廷,M,委员会成员,提名委员会召集人,博士,美国,196102,20200930,None
688252.SH,20230912,郑光廷,M,委员会成员,战略委员会委员,博士,美国,196102,20200930,None
688252.SH,20230912,邓玲玲,F,高管,财务总监,硕士,中国,196910,20200930,None
688252.SH,20230912,邓玲玲,F,高管,董事会秘书,硕士,中国,196910,20200930,None
688252.SH,20230912,谢瑞章,M,高管,副总经理,硕士,中国台湾,196903,20200930,None
688252.SH,20230912,王飞英,M,高管,市场总监,专科,中国台湾,196907,20210517,None
688252.SH,20230912,梅琮阳,M,董事会成员,董事,硕士,中国台湾,197010,20200930,None
688252.SH,20230912,梅琮阳,M,委员会成员,提名委员会委员,硕士,中国台湾,197010,20200930,None
688252.SH,20230912,梅琮阳,M,高管,副总经理,硕士,中国台湾,197010,20200930,None
688252.SH,20220907,郑菁,F,监事,监事,本科,中国,198302,20200930,20230911
688252.SH,20220907,郑光廷,M,委员会成员,薪酬与考核委员会委员,博士,美国,196102,20200930,20230911
688252.SH,20220907,谢瑞章,M,委员会成员,审计委员会委员,硕士,中国台湾,196903,20200930,20230911
688252.SH,20220907,谢瑞章,M,其他,合肥捷达总经理,硕士,中国台湾,196903,20200930,None
688252.SH,20220907,蔡周良,M,核心技术人员,香港捷达数位研发处副处长,硕士,中国台湾,197507,201811,None
688252.SH,20220907,梅琮阳,M,其他,香港捷达总经理,硕士,中国台湾,197010,20200930,None
688252.SH,20220907,梁汉源,M,核心技术人员,香港捷达产品事业部处长,硕士,马来西亚,197804,201811,None
688252.SH,20220907,李长霞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197706,20200930,20230911
688252.SH,20220907,李长霞,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,197706,20200930,20230911
688252.SH,20220907,李长霞,F,董事会成员,独立董事,硕士,中国,197706,20200930,20230911
688252.SH,20220907,李长霞,F,委员会成员,战略委员会委员,硕士,中国,197706,20200930,20230911
688252.SH,20220907,李长霞,F,委员会成员,审计委员会委员,硕士,中国,197706,20200930,20230911
688252.SH,20220907,李荣哲,M,核心技术人员,香港捷达系统工程处处长,硕士,中国台湾,197311,201811,None
688252.SH,20220907,朱畅,M,监事,职工监事,本科,中国,198309,20200930,20230824
