ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601818.SH,20220930,刘世平,M,委员会成员,提名委员会委员,博士,,1963,20220126,None
601818.SH,20220930,刘世平,M,委员会成员,提名委员会主任,博士,,1963,20220126,None
601818.SH,20220930,刘世平,M,委员会成员,战略委员会委员,博士,,1963,20220126,None
601818.SH,20220930,刘世平,M,委员会成员,审计委员会委员,博士,,1963,20220126,None
601818.SH,20220930,刘世平,M,委员会成员,关联交易控制委员会委员,博士,,1963,20220126,None
601818.SH,20220929,邵瑞庆,M,董事会成员,独立非执行董事,博士,中国,1958,20190530,None
601818.SH,20220929,洪永淼,M,董事会成员,独立非执行董事,博士,中国,1964,20190920,None
601818.SH,20220929,李引泉,M,董事会成员,独立非执行董事,硕士,中国,1956,20200326,None
601818.SH,20220929,李巍,M,董事会成员,非执行董事,博士,中国,1971,20210830,None
601818.SH,20220929,曲亮,M,董事会成员,非执行董事,硕士,中国,1967,20210205,None
601818.SH,20220929,姚威,M,董事会成员,非执行董事,本科,中国,1976,20210205,None
601818.SH,20220929,吴利军,M,董事会成员,非执行董事,博士,中国,1965,20200327,None
601818.SH,20220929,刘世平,M,董事会成员,独立非执行董事,博士,,1963,20220118,None
601818.SH,20220805,李晓鹏,M,高管,法定代表人,博士,中国,,20180228,20220802
601818.SH,20220805,张旭阳,M,高管,董事会秘书,硕士,中国,1973,20220801,None
601818.SH,20220528,赵陵,M,高管,董事会秘书,博士,中国,,20220126,20220527
601818.SH,20220528,赵陵,M,高管,副行长,博士,中国,,20211105,20220527
601818.SH,20220528,张旭阳,M,其他,联席公司秘书,硕士,中国,1973,20220527,None
601818.SH,20220325,李晓鹏,M,委员会成员,薪酬委员会委员,博士,中国,,20180427,20220324
601818.SH,20220325,李晓鹏,M,董事会成员,董事长,博士,中国,,20180228,20220324
601818.SH,20220325,李晓鹏,M,董事会成员,董事,博士,中国,,20180228,20220324
601818.SH,20220325,李晓鹏,M,委员会成员,提名委员会委员,博士,中国,,20180427,20220324
601818.SH,20220325,李晓鹏,M,委员会成员,战略委员会委员,博士,中国,,20180427,20220324
601818.SH,20220325,李晓鹏,M,委员会成员,战略委员会主任,博士,中国,,20180601,20220324
601818.SH,20220127,赵陵,M,高管,代董事会秘书,博士,中国,,20211112,20220126
601818.SH,20220127,曾闻学,M,其他,董事会证券事务代表,硕士,中国,,20220126,None
601818.SH,20220127,乔志敏,M,委员会成员,监事会提名委员会主任,硕士,中国,1953,20190730,20220126
601818.SH,20220122,徐洪才,M,董事会成员,独立董事,博士,中国,1964,20150211,20220118
601818.SH,20220122,徐洪才,M,委员会成员,提名委员会委员,博士,中国,1964,20150130,20220118
601818.SH,20220122,徐洪才,M,委员会成员,提名委员会主任,博士,中国,1964,20180601,20220118
601818.SH,20220122,徐洪才,M,委员会成员,战略委员会委员,博士,中国,1964,20150130,20220118
601818.SH,20220122,徐洪才,M,委员会成员,审计委员会委员,博士,中国,1964,20190730,20220118
601818.SH,20211113,李嘉焱,M,其他,董事会证券事务代表,博士,中国,1963,20101026,20211112
601818.SH,20211113,李嘉焱,M,高管,董事会秘书,博士,中国,1963,20180112,20211112
601818.SH,20210930,殷连臣,M,委员会成员,监事会提名委员会委员,硕士,中国,1966,20190730,20210929
601818.SH,20210930,殷连臣,M,监事,监事,硕士,中国,1966,20141223,20210929
601818.SH,20210619,姚仲友,M,高管,副行长,硕士,中国,196305,20140627,20210618
601818.SH,20210511,于春玲,F,董事会成员,董事,博士,中国,,20190730,20210510
601818.SH,20210429,付万军,M,委员会成员,审计委员会委员,硕士,中国,,20210205,20210428
601818.SH,20210317,刘金,M,其他,风险管理委员会委员,硕士,中国,,20200828,20210316
601818.SH,20210317,刘金,M,其他,风险管理委员会主任,硕士,中国,,20200828,20210316
601818.SH,20210317,刘金,M,高管,行长,硕士,中国,,20200113,20210316
601818.SH,20210317,刘金,M,董事会成员,执行董事,硕士,中国,,20200327,20210316
601818.SH,20210317,刘金,M,委员会成员,战略委员会委员,硕士,中国,,20200327,20210316
601818.SH,20210303,卢鸿,M,董事会成员,执行董事,博士,中国,1963,20190730,20210302
601818.SH,20210303,卢鸿,M,高管,副行长,博士,中国,1963,20101026,20210302
601818.SH,20210120,李炘,M,监事,监事长,本科,中国,1960,20150602,20210119
601818.SH,20210120,李炘,M,委员会成员,监事会提名委员会委员,本科,中国,1960,20190730,20210119
601818.SH,20210120,李炘,M,监事,监事,本科,中国,1960,20150519,20210119
601818.SH,20201031,窦洪权,M,董事会成员,董事,博士,中国,,20190730,20201030
601818.SH,20201031,窦洪权,M,委员会成员,战略委员会委员,博士,中国,,20190730,20201030
601818.SH,20201031,王小林,M,委员会成员,薪酬委员会委员,硕士,中国,,20190730,20201030
601818.SH,20201031,王小林,M,董事会成员,董事,硕士,中国,,20181019,20201030
601818.SH,20201031,王小林,M,委员会成员,战略委员会委员,硕士,中国,,20190730,20201030
601818.SH,20201031,师永彦,M,董事会成员,董事,博士,中国,,20180524,20201030
601818.SH,20201031,师永彦,M,委员会成员,提名委员会委员,博士,中国,,20180524,20201030
601818.SH,20201031,何海滨,M,董事会成员,董事,硕士,中国,,20180524,20201030
601818.SH,20201031,何海滨,M,委员会成员,审计委员会委员,硕士,中国,,20180524,20201030
601818.SH,20200924,蔡允革,M,董事会成员,董事,博士,中国,197112,20170228,20200923
601818.SH,20200924,蔡允革,M,委员会成员,审计委员会委员,博士,中国,197112,20170606,20200923
601818.SH,20200606,霍霭玲,F,委员会成员,薪酬委员会委员,硕士,中国,195802,20180427,20200605
601818.SH,20200606,霍霭玲,F,董事会成员,独立董事,硕士,中国,195802,20131025,20200605
601818.SH,20200606,霍霭玲,F,委员会成员,提名委员会委员,硕士,中国,195802,20131025,20200605
601818.SH,20200606,霍霭玲,F,委员会成员,审计委员会委员,硕士,中国,195802,20160630,20200605
601818.SH,20200520,齐晔,F,高管,副行长,硕士,中国,1970,20200519,None
601818.SH,20200520,杨兵兵,M,高管,副行长,硕士,中国,1971,20200519,None
601818.SH,20200520,孙强,M,高管,副行长,硕士,中国,,20171030,20200519
601818.SH,20191129,武健,M,高管,副行长,硕士,中国,1961,20141205,20191128
601818.SH,20191001,葛海蛟,M,高管,行长,博士,中国,,20190122,20190930
601818.SH,20191001,葛海蛟,M,董事会成员,执行董事,博士,中国,,20190122,20190930
601818.SH,20191001,葛海蛟,M,委员会成员,战略委员会委员,博士,中国,,20190110,20190930
601818.SH,20190817,傅东,M,董事会成员,董事,本科,中国,,20171221,20190816
601818.SH,20190817,傅东,M,委员会成员,审计委员会委员,本科,中国,,20190730,20190816
601818.SH,20190731,陆正飞,M,其他,,博士,中国,,None,None
601818.SH,20190731,徐克顺,M,委员会成员,监事会提名委员会委员,硕士,中国,,20190730,20220929
601818.SH,20190731,吴高连,M,委员会成员,监事会提名委员会委员,硕士,中国,1952,20190730,20220929
601818.SH,20190731,吴高连,M,监事,外部监事,硕士,中国,1952,20160629,20220927
601818.SH,20190727,黄丹,F,监事,职工监事,硕士,中国,,20170612,20190726
601818.SH,20190727,徐克顺,M,监事,职工监事,硕士,中国,,20190726,20220919
601818.SH,20190727,孙新红,M,监事,职工监事,本科,中国,,20170612,20190726
601818.SH,20190727,孙建伟,M,监事,职工监事,硕士,中国,,20190726,20220919
601818.SH,20190727,姜鸥,M,监事,职工监事,硕士,中国,,20170612,20190726
601818.SH,20190531,谢荣,M,委员会成员,薪酬委员会委员,博士,中国,195211,20121119,20190530
601818.SH,20190531,谢荣,M,董事会成员,独立董事,博士,中国,195211,20121119,20190530
601818.SH,20190531,谢荣,M,委员会成员,提名委员会委员,博士,中国,195211,20121119,20190530
601818.SH,20190531,谢荣,M,委员会成员,审计委员会委员,博士,中国,195211,20121119,20190530
601818.SH,20190531,谢荣,M,委员会成员,审计委员会主任,博士,中国,195211,20121119,20190530
601818.SH,20190531,殷连臣,M,委员会成员,提名委员会委员,硕士,中国,1966,20160629,20190530
601818.SH,20190531,李炘,M,委员会成员,提名委员会委员,本科,中国,1960,20150602,20190530
601818.SH,20190531,乔志敏,M,委员会成员,薪酬委员会委员,硕士,中国,1953,20121119,20190530
601818.SH,20190531,乔志敏,M,委员会成员,薪酬委员会主任,硕士,中国,1953,20121119,20190530
601818.SH,20190531,乔志敏,M,董事会成员,独立董事,硕士,中国,1953,20121119,20190530
601818.SH,20190531,乔志敏,M,委员会成员,提名委员会委员,硕士,中国,1953,20121119,20190530
601818.SH,20190531,乔志敏,M,委员会成员,审计委员会委员,硕士,中国,1953,20121119,20190530
601818.SH,20190111,王小林,M,委员会成员,战略委员会委员,硕士,中国,,20181030,20190110
601818.SH,20190111,傅东,M,委员会成员,薪酬委员会委员,本科,中国,,20190110,20190729
601818.SH,20181031,王小林,M,委员会成员,审计委员会委员,硕士,中国,,20181030,20190729
601818.SH,20180901,李杰,F,董事会成员,执行董事,本科,中国,1958,20160629,20180831
601818.SH,20180901,李杰,F,高管,副行长,本科,中国,1958,20091109,20180831
601818.SH,20180901,张华宇,M,高管,副行长,硕士,中国,1958,20091109,20180831
601818.SH,20180823,张金良,M,高管,行长,博士,中国,1969,20160222,20180822
601818.SH,20180823,张金良,M,董事会成员,执行董事,博士,中国,1969,20160629,20180822
601818.SH,20180823,张金良,M,委员会成员,战略委员会委员,博士,中国,1969,20160630,20180822
601818.SH,20180814,章树德,M,委员会成员,薪酬委员会委员,硕士,中国,,20160630,20180813
601818.SH,20180814,章树德,M,董事会成员,董事,硕士,中国,,20160629,20180813
601818.SH,20180814,章树德,M,委员会成员,战略委员会委员,硕士,中国,,20160630,20180813
601818.SH,20180622,李华强,M,董事会成员,董事,硕士,中国,,20160629,20180621
601818.SH,20180622,李华强,M,委员会成员,战略委员会委员,硕士,中国,,20160630,20180621
601818.SH,20180622,李华强,M,委员会成员,审计委员会委员,硕士,中国,,20160630,20180621
601818.SH,20180602,俞二牛,M,委员会成员,监事会提名委员会主任,硕士,中国,1949,20121119,20180601
601818.SH,20180602,俞二牛,M,委员会成员,提名委员会委员,硕士,中国,1949,20121119,20180601
601818.SH,20180428,霍霭玲,F,委员会成员,战略委员会委员,硕士,中国,195802,20131025,20180427
601818.SH,20180428,徐洪才,M,委员会成员,审计委员会委员,博士,中国,1964,20150130,20180427
601818.SH,20180428,傅东,M,委员会成员,战略委员会委员,本科,中国,,20180427,20190729
601818.SH,20180411,马腾,M,董事会成员,执行董事,博士,中国,1958,20150323,20180410
601818.SH,20180411,马腾,M,委员会成员,战略委员会委员,博士,中国,1958,20150130,20180410
601818.SH,20180411,马腾,M,高管,副行长,博士,中国,1958,20101026,20180410
601818.SH,20180410,高云龙,M,董事会成员,非执行董事,博士,中国,1958,20141216,20180409
601818.SH,20180410,高云龙,M,委员会成员,战略委员会委员,博士,中国,1958,20141216,20180409
601818.SH,20180410,高云龙,M,委员会成员,战略委员会主任,博士,中国,1958,20150130,20180409
601818.SH,20180410,高云龙,M,董事会成员,副董事长,博士,中国,1958,20141216,20180409
601818.SH,20180301,唐双宁,M,高管,法定代表人,硕士,中国,1954,20091113,20180228
601818.SH,20180113,卢鸿,M,高管,董事会秘书,博士,中国,1963,20161229,20180112
