ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300132.SZ,20230810,汪玉聪,M,高管,财务总监,硕士,中国,1990,20180509,None
300132.SZ,20230810,欧阳汝正,,高管,常务副总裁,本科,中国香港,1966,20230810,None
300132.SZ,20230810,梁于展,F,监事,监事,本科,中国,1983,20230810,None
300132.SZ,20230810,柏梅,F,监事,职工监事,本科,中国,1985,20230809,None
300132.SZ,20230810,柏梅,F,监事,监事会主席,本科,中国,1985,20230810,None
300132.SZ,20230810,林悦聪,M,董事会成员,董事,本科,中国香港,1977,20200805,None
300132.SZ,20230810,林悦聪,M,高管,副总裁,本科,中国香港,1977,20211012,None
300132.SZ,20230810,林世达,M,董事会成员,董事,硕士,中国香港,1966,20200805,None
300132.SZ,20230810,林世达,M,委员会成员,审计委员会委员,硕士,中国香港,1966,20230810,None
300132.SZ,20230810,唐清泉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20221031,None
300132.SZ,20230810,唐清泉,M,董事会成员,独立董事,博士,中国,1960,20221031,None
300132.SZ,20230810,唐清泉,M,委员会成员,审计委员会委员,博士,中国,1960,20221031,None
300132.SZ,20230810,唐清泉,M,委员会成员,审计委员会主任,博士,中国,1960,20221031,None
300132.SZ,20230607,余润婷,F,监事,监事,本科,中国,1990,20200805,20230810
300132.SZ,20230512,柯诗静,F,高管,副总裁,本科,中国,1986,20140317,20230512
300132.SZ,20221101,范展华,M,高管,法定代表人,本科,中国,1974,20221031,None
300132.SZ,20221101,范展华,M,董事会成员,代董事长,本科,中国,1974,20210722,20221031
300132.SZ,20221101,范展华,M,高管,代法定代表人,本科,中国,1974,20210722,20221031
300132.SZ,20221031,董皞,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20180115,20221031
300132.SZ,20221031,董皞,M,委员会成员,薪酬与考核委员会主任,博士,中国,1956,20180115,20221031
300132.SZ,20221031,范展华,M,委员会成员,战略委员会主任,本科,中国,1974,20211012,20221031
300132.SZ,20221031,罗党论,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20180115,20221031
300132.SZ,20221031,罗党论,M,董事会成员,独立董事,博士,中国,1979,20161122,20221031
300132.SZ,20221031,罗党论,M,委员会成员,提名委员会委员,博士,中国,1979,20211012,20221031
300132.SZ,20221031,罗党论,M,委员会成员,审计委员会委员,博士,中国,1979,20161212,20221031
300132.SZ,20221031,罗党论,M,委员会成员,审计委员会主任,博士,中国,1979,20161212,20221031
300132.SZ,20221031,林悦聪,M,委员会成员,审计委员会委员,本科,中国香港,1977,20211012,20230810
300132.SZ,20221013,骆棋辉,M,董事会成员,董事,本科,中国,1980,20180115,20221013
300132.SZ,20211013,范展华,M,委员会成员,代提名委员会委员,本科,中国,1974,20210722,20211012
300132.SZ,20211013,范展华,M,委员会成员,代战略委员会主任,本科,中国,1974,20210722,20211012
300132.SZ,20211012,张乐忠,M,董事会成员,独立董事,硕士,中国,1966,20151015,20211012
300132.SZ,20211012,张乐忠,M,委员会成员,提名委员会委员,硕士,中国,1966,20151026,20211012
300132.SZ,20211012,张乐忠,M,委员会成员,提名委员会主任,硕士,中国,1966,20151026,20211012
300132.SZ,20211012,张乐忠,M,委员会成员,战略委员会委员,硕士,中国,1966,20151026,20211012
300132.SZ,20211012,张乐忠,M,委员会成员,审计委员会委员,硕士,中国,1966,20151026,20211012
300132.SZ,20210903,柯静,F,董事会成员,董事,本科,中国,1988,20160708,20210903
300132.SZ,20210903,柯静,F,委员会成员,审计委员会委员,本科,中国,1988,20200805,20210903
300132.SZ,20210723,范展华,M,高管,副总裁,本科,中国,1974,20200805,20210722
300132.SZ,20210723,李勇,M,董事会成员,董事长,专科,中国,1971,20180115,20210722
300132.SZ,20210723,李勇,M,董事会成员,董事,专科,中国,1971,20180115,20210722
300132.SZ,20210723,李勇,M,高管,法定代表人,专科,中国,1971,20180115,20210722
300132.SZ,20210723,李勇,M,委员会成员,提名委员会委员,专科,中国,1971,20180115,20210722
300132.SZ,20210723,李勇,M,委员会成员,战略委员会委员,专科,中国,1971,20180115,20210722
300132.SZ,20210723,李勇,M,委员会成员,战略委员会主任,专科,中国,1971,20180115,20210722
300132.SZ,20210723,李勇,M,高管,总经理,专科,中国,1971,20180509,20210722
300132.SZ,20200806,王勇,M,监事,监事,本科,中国,1977,20200805,20230810
300132.SZ,20200806,吴德斌,M,监事,职工监事,本科,中国,1984,20200805,20230809
300132.SZ,20200806,吴德斌,M,监事,监事会主席,本科,中国,1984,20200805,20230809
300132.SZ,20180510,邓新贵,M,高管,副总经理,中职,中国,198111,20110628,20180509
300132.SZ,20180510,江承艳,M,高管,总经理,本科,中国,197209,20161229,20180509
300132.SZ,20180510,曾长华,M,高管,财务总监,本科,中国,1975,20160819,20180509
300132.SZ,20180116,骆棋辉,M,委员会成员,战略委员会委员,本科,中国,1980,20180115,20200804
300132.SZ,20180116,陈永倬,M,董事会成员,董事,硕士,中国,1980,20180115,20200804
300132.SZ,20180116,陈永倬,M,委员会成员,战略委员会委员,硕士,中国,1980,20180115,20200804
300132.SZ,20180116,郑伟,M,监事,监事会主席,本科,中国,1984,20180115,20200804
300132.SZ,20180116,郑伟,M,监事,监事,本科,中国,1984,20180115,20200804
300132.SZ,20180116,范荣玉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20161212,20180115
300132.SZ,20180116,范荣玉,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1970,20161212,20180115
300132.SZ,20180116,范荣玉,F,董事会成员,独立董事,硕士,中国,1970,20160708,20180115
300132.SZ,20180116,范荣玉,F,委员会成员,提名委员会委员,硕士,中国,1970,20161212,20180115
300132.SZ,20180116,王志林,M,监事,监事,专科,中国,197411,20110623,20180115
300132.SZ,20180116,王德贵,M,监事,监事会主席,高中,中国,196302,20090526,20180115
300132.SZ,20180116,王德贵,M,监事,监事,高中,中国,196302,20090525,20180115
300132.SZ,20180116,柯静,F,委员会成员,审计委员会委员,本科,中国,1988,20161212,20180115
300132.SZ,20180116,柯诗静,F,委员会成员,薪酬与考核委员会委员,本科,中国,1986,20161212,20180115
300132.SZ,20180116,柯诗静,F,委员会成员,提名委员会委员,本科,中国,1986,20161212,20180115
300132.SZ,20180116,柯诗静,F,委员会成员,审计委员会委员,本科,中国,1986,20180115,20200804
300132.SZ,20180116,柯维新,M,高管,法定代表人,中职,中国,196211,20161212,20180115
300132.SZ,20180116,杨一鸣,M,委员会成员,薪酬与考核委员会委员,本科,中国,1991,20180115,20200804
300132.SZ,20180116,杨一鸣,M,委员会成员,战略委员会委员,本科,中国,1991,20161212,20180115
300132.SZ,20180116,杨一鸣,M,董事会成员,副董事长,本科,中国,1991,20180115,20200804
300132.SZ,20180116,张乐忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20151026,20180115
300132.SZ,20180116,宋建伟,M,监事,监事,本科,中国,1982,20180115,20200804
300132.SZ,20180116,吴德斌,M,高管,董事会秘书,本科,中国,1984,20160222,20180115
