ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300222.SZ,20240517,程岩,M,董事会成员,董事,硕士,中国,198310,20240517,None
300222.SZ,20240420,姜耀东,M,董事会成员,董事,本科,中国,197209,20210528,20240419
300222.SZ,20240420,姜耀东,M,委员会成员,战略委员会委员,本科,中国,197209,20220128,20240419
300222.SZ,20231202,黄明松,M,委员会成员,审计委员会委员,硕士,中国,197109,20191029,20231201
300222.SZ,20231202,陈晓漫,M,委员会成员,审计委员会委员,博士,中国,195408,20231201,20250124
300222.SZ,20231202,吕勇军,M,委员会成员,审计委员会委员,硕士,中国,196612,20210826,20250124
300222.SZ,20231202,吕勇军,M,委员会成员,审计委员会主任,硕士,中国,196612,20210826,20250124
300222.SZ,20220527,谭战稳,M,监事,监事,本科,中国,198110,20220121,20220527
300222.SZ,20220128,陈晓漫,M,委员会成员,提名委员会委员,博士,中国,195408,20190127,20250124
300222.SZ,20220128,陈晓漫,M,委员会成员,提名委员会主任,博士,中国,195408,20190127,20250124
300222.SZ,20220128,陈晓漫,M,委员会成员,战略委员会委员,博士,中国,195408,20190127,20250124
300222.SZ,20220128,穆峻柏,M,高管,董事会秘书,本科,中国,197907,20120518,20250124
300222.SZ,20220128,王家伦,M,其他,董事会证券事务代表,本科,中国,198201,20140824,20250124
300222.SZ,20220128,徐枞巍,M,监事,监事会主席,硕士,中国,195610,20190127,20250124
300222.SZ,20220128,吕勇军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196612,20210826,20250124
300222.SZ,20220121,陈晓漫,M,董事会成员,独立董事,博士,中国,195408,20190122,20250124
300222.SZ,20220121,徐枞巍,M,监事,监事,硕士,中国,195610,20190122,20250124
300222.SZ,20220121,吕勇军,M,董事会成员,独立董事,硕士,中国,196612,20210528,20250124
300222.SZ,20210528,毛时法,M,委员会成员,薪酬与考核委员会委员,本科,中国,196805,20160128,20210528
300222.SZ,20210528,毛时法,M,董事会成员,独立董事,本科,中国,196805,20160115,20210528
300222.SZ,20210528,毛时法,M,委员会成员,审计委员会委员,本科,中国,196805,20160128,20210528
300222.SZ,20210528,毛时法,M,委员会成员,审计委员会主任,本科,中国,196805,20160128,20210528
300222.SZ,20210421,王振辉,M,董事会成员,董事,硕士,中国,197502,20190122,20210421
300222.SZ,20210421,王振辉,M,委员会成员,战略委员会委员,硕士,中国,197502,20190127,20210421
300222.SZ,20210421,徐本增,M,高管,副总裁,硕士,中国,197203,20190127,20210421
300222.SZ,20200630,潘进平,M,高管,副总裁,本科,中国,197308,20161215,20200629
300222.SZ,20200521,张滨,M,监事,监事,本科,中国,197608,20190122,20200520
300222.SZ,20200521,任雪艳,F,监事,监事,硕士,中国,197702,20200520,20220120
300222.SZ,20200321,陈键,M,董事会成员,董事,本科,中国,196605,20140716,20200320
300222.SZ,20200321,陈键,M,董事会成员,副董事长,本科,中国,196605,20140824,20200320
300222.SZ,20200321,陆颖,M,董事会成员,董事,硕士,中国,196912,20170104,20200320
300222.SZ,20200321,陆颖,M,高管,副总裁,硕士,中国,196912,20190127,20200320
300222.SZ,20191025,杨锐俊,M,董事会成员,董事,硕士,中国,197201,20130124,20191023
300222.SZ,20191025,杨锐俊,M,委员会成员,战略委员会委员,硕士,中国,197201,20130128,20191023
300222.SZ,20191025,杨锐俊,M,委员会成员,审计委员会委员,硕士,中国,197201,20140824,20191023
300222.SZ,20190129,蒋敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196503,20190127,20220120
300222.SZ,20190129,蒋敏,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196503,20190127,20220120
300222.SZ,20190129,蒋敏,M,委员会成员,提名委员会委员,硕士,中国,196503,20190127,20220120
300222.SZ,20190129,蒋敏,M,委员会成员,审计委员会委员,硕士,中国,196503,20190127,20220120
300222.SZ,20190129,应勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196805,20130128,20220120
300222.SZ,20190129,应勇,M,委员会成员,提名委员会委员,硕士,中国,196805,20130128,20220120
300222.SZ,20190123,蒋敏,M,董事会成员,独立董事,硕士,中国,196503,20190122,20220120
300222.SZ,20190123,应勇,M,董事会成员,董事,硕士,中国,196805,20130124,20220120
300222.SZ,20190104,汪婷婷,F,监事,职工监事,硕士,中国,198501,20130108,20190103
300222.SZ,20190104,周梦兰,F,监事,职工监事,本科,中国,198904,20190103,20220103
