ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600409.SH,20230805,王春生,M,委员会成员,提名委员会委员,硕士,中国,196410,20190912,None
600409.SH,20230805,王春生,M,委员会成员,战略委员会委员,硕士,中国,196410,20110926,None
600409.SH,20230805,王春生,M,委员会成员,战略委员会主任,硕士,中国,196410,20190912,None
600409.SH,20230805,王国平,F,其他,董事会证券事务代表,本科,中国,198107,20230804,None
600409.SH,20230805,李建渊,M,董事会成员,董事,本科,中国,196610,20111031,None
600409.SH,20230805,李建渊,M,委员会成员,战略委员会委员,本科,中国,196610,20131119,None
600409.SH,20230805,李建渊,M,委员会成员,审计委员会委员,本科,中国,196610,20230217,None
600409.SH,20230805,李云,M,监事,监事,硕士,中国,197202,20230306,None
600409.SH,20230805,张运强,M,董事会成员,董事,本科,中国,197212,20230804,None
600409.SH,20230805,张宝祥,M,高管,副总经理,本科,中国,197306,20230217,None
600409.SH,20230805,张宝峰,M,董事会成员,董事,本科,中国,197202,20230804,None
600409.SH,20230805,张作功,M,董事会成员,董事,本科,中国,197102,20230306,None
600409.SH,20230805,张作功,M,委员会成员,提名委员会委员,本科,中国,197102,20230804,None
600409.SH,20230805,张体良,M,高管,副总经理,本科,中国,197611,20230217,None
600409.SH,20230805,孙立文,M,高管,副总经理,硕士,中国,197408,20191227,None
600409.SH,20230805,姚志强,M,高管,总会计师,本科,中国,197402,20170425,None
600409.SH,20230805,周金柱,M,监事,监事会主席,硕士,中国,196905,20110926,None
600409.SH,20230805,周金柱,M,监事,监事,硕士,中国,196905,20110926,None
600409.SH,20230805,卢桂,F,委员会成员,薪酬与考核委员会委员,博士,中国,199308,20230804,None
600409.SH,20230805,卢桂,F,董事会成员,独立董事,博士,中国,199308,20230804,None
600409.SH,20230805,卢桂,F,委员会成员,提名委员会委员,博士,中国,199308,20230804,None
600409.SH,20230805,卢桂,F,委员会成员,战略委员会委员,博士,中国,199308,20230804,None
600409.SH,20230805,刘奕萌,F,监事,监事,本科,中国,199102,20230804,None
600409.SH,20230805,刘印江,M,高管,董事会秘书,专科,中国,197201,20130809,None
600409.SH,20230805,刘印江,M,高管,副总经理,专科,中国,197201,20230217,None
600409.SH,20230727,陈磊,F,监事,职工监事,本科,中国,197502,20170721,None
600409.SH,20230727,张建华,M,监事,职工监事,本科,中国,198009,20230725,None
600409.SH,20230622,钱晓明,M,监事,监事,本科,中国,196304,20131119,20230620
600409.SH,20230308,毕经喜,M,董事会成员,董事,硕士,中国,196212,20080926,20230307
600409.SH,20230308,毕经喜,M,委员会成员,提名委员会委员,硕士,中国,196212,20110926,20230307
600409.SH,20230211,张宝峰,M,监事,职工监事,本科,中国,197202,20230210,20230725
600409.SH,20230211,刘宝东,M,监事,职工监事,专科,中国,196901,20131119,20230210
600409.SH,20220910,王永钢,M,董事会成员,董事,,中国,198503,20220909,20230804
600409.SH,20220825,张学劲,M,董事会成员,董事,本科,中国,196206,20100913,20220824
600409.SH,20210813,马德春,M,监事,监事,本科,中国,196506,20170807,20210813
600409.SH,20210813,张云,M,高管,副总经理,本科,中国,1965,20170807,20210813
600409.SH,20210813,周学全,M,高管,副总经理,专科,中国,1965,20110224,20210813
600409.SH,20210723,王兵,M,董事会成员,董事,硕士,中国,196012,20151113,20210722
600409.SH,20210723,王兵,M,委员会成员,审计委员会委员,硕士,中国,196012,20151113,20210722
600409.SH,20210723,于得友,M,董事会成员,董事,专科,中国,195910,200212,20210722
600409.SH,20210723,于得友,M,委员会成员,审计委员会委员,专科,中国,195910,200212,20210722
600409.SH,20210723,于得友,M,董事会成员,副董事长,专科,中国,195910,20170807,20210722
600409.SH,20200917,陈炳谦,M,高管,副总经理,本科,中国,1963,20150916,20200915
600409.SH,20200917,李晓明,M,高管,总工程师,本科,中国,1964,20170807,20200915
600409.SH,20200917,李晓明,M,高管,副总经理,本科,中国,1964,20151028,20200915
600409.SH,20200807,雷世军,M,监事,监事,专科,中国,196904,20131119,20230804
600409.SH,20200807,陈爱珍,F,委员会成员,战略委员会委员,硕士,中国,195704,20200114,20230804
600409.SH,20200807,邓文胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196904,20170807,20230804
600409.SH,20200807,邓文胜,M,董事会成员,独立董事,硕士,中国,196904,20170807,20230804
600409.SH,20200807,邓文胜,M,委员会成员,提名委员会委员,硕士,中国,196904,20170807,20230804
600409.SH,20200807,邓文胜,M,委员会成员,提名委员会主任,硕士,中国,196904,20170807,20230804
600409.SH,20200807,邓文胜,M,委员会成员,审计委员会委员,硕士,中国,196904,20170807,20230804
600409.SH,20200807,赵璇,M,委员会成员,薪酬与考核委员会委员,博士,中国,197210,20191115,20230804
600409.SH,20200807,赵璇,M,董事会成员,独立董事,博士,中国,197210,20191115,20230804
600409.SH,20200807,赵璇,M,委员会成员,提名委员会委员,博士,中国,197210,20191115,20230804
600409.SH,20200807,赵璇,M,委员会成员,审计委员会委员,博士,中国,197210,20191115,20230804
600409.SH,20200807,赵向东,M,委员会成员,战略委员会委员,硕士,中国,196212,20200806,20230804
600409.SH,20200807,徐小华,F,其他,董事会证券事务代表,本科,中国,1979,20110418,20230804
600409.SH,20200801,张运强,M,监事,职工监事,本科,中国,197212,20190821,20230725
600409.SH,20200115,张文雷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197010,20140915,20200114
600409.SH,20200115,张文雷,M,董事会成员,独立董事,硕士,中国,197010,20140915,20200114
600409.SH,20200115,张文雷,M,委员会成员,提名委员会委员,硕士,中国,197010,20140915,20200114
600409.SH,20200115,张文雷,M,委员会成员,战略委员会委员,硕士,中国,197010,20140915,20200114
600409.SH,20191228,张会平,M,高管,副总经理,本科,中国,1963,20150916,20191227
600409.SH,20191116,郑瑞志,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197704,20131119,20191115
600409.SH,20191116,郑瑞志,M,董事会成员,独立董事,硕士,中国,197704,20131119,20191115
600409.SH,20191116,郑瑞志,M,委员会成员,提名委员会委员,硕士,中国,197704,20131119,20191115
600409.SH,20191116,郑瑞志,M,委员会成员,审计委员会委员,硕士,中国,197704,20131119,20191115
600409.SH,20190828,王春生,M,董事会成员,副董事长,硕士,中国,196410,20131119,20190826
600409.SH,20190828,曾宪果,M,董事会成员,董事,硕士,中国,195712,20131119,20190826
600409.SH,20190828,曾宪果,M,委员会成员,提名委员会委员,硕士,中国,195712,20131119,20190826
600409.SH,20190828,么志义,M,董事会成员,董事长,硕士,中国,195707,20170807,20190826
600409.SH,20190828,么志义,M,董事会成员,董事,硕士,中国,195707,200212,20190826
600409.SH,20190828,么志义,M,高管,法定代表人,硕士,中国,195707,20170807,20190826
600409.SH,20190828,么志义,M,委员会成员,提名委员会委员,硕士,中国,195707,20110926,20190826
600409.SH,20190828,么志义,M,委员会成员,战略委员会委员,硕士,中国,195707,20110926,20190826
600409.SH,20190828,么志义,M,委员会成员,战略委员会主任,硕士,中国,195707,20170807,20190826
600409.SH,20190823,董维成,M,监事,职工监事,硕士,中国,196712,20131119,20190821
