ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300789.SZ,20231009,潘龙,M,监事,监事,本科,中国,1988,20220620,20231009
300789.SZ,20230920,周艳,F,委员会成员,审计委员会委员,专科,中国,1970,20160620,20230919
300789.SZ,20220620,金友涛,M,高管,副总经理,本科,中国,1981,20160620,20250718
300789.SZ,20220620,王瑞锋,M,高管,副总经理,硕士,中国,1981,20160620,20250718
300789.SZ,20220620,周艳,F,委员会成员,薪酬与考核委员会委员,专科,中国,1970,20160620,20250718
300789.SZ,20220620,周艳,F,董事会成员,董事,专科,中国,1970,20160620,20250718
300789.SZ,20220620,丁煜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20220620,20250718
300789.SZ,20220620,丁煜,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1980,20220620,20250718
300789.SZ,20220620,丁煜,M,董事会成员,独立董事,硕士,中国,1980,20220620,20250718
300789.SZ,20220620,丁煜,M,委员会成员,提名委员会委员,硕士,中国,1980,20220620,20250718
300789.SZ,20220620,丁煜,M,委员会成员,战略委员会委员,硕士,中国,1980,20220620,20250718
300789.SZ,20220620,丁煜,M,委员会成员,审计委员会委员,硕士,中国,1980,20220620,20250718
300789.SZ,20220120,魏益忠,M,高管,董事会秘书,中职,中国,1971,20160620,20220120
300789.SZ,20190810,肖建,M,董事会成员,独立董事,博士,中国,1950,20160620,20220619
300789.SZ,20190810,肖建,M,委员会成员,提名委员会委员,博士,中国,1950,20160620,20220619
300789.SZ,20190810,肖建,M,委员会成员,提名委员会召集人,博士,中国,1950,20160620,20220619
300789.SZ,20190810,肖建,M,委员会成员,战略委员会委员,博士,中国,1950,20160620,20220619
300789.SZ,20190810,潘龙,M,监事,职工监事,本科,中国,1988,20160811,20220617
300789.SZ,20190810,杨频,F,监事,监事会主席,专科,中国,1981,20160620,20220619
300789.SZ,20190810,杨频,F,监事,监事,专科,中国,1981,20160620,20220619
300789.SZ,20190810,冯渊,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20160620,20220619
300789.SZ,20190810,冯渊,F,董事会成员,独立董事,硕士,中国,1971,20160620,20220619
300789.SZ,20190810,冯渊,F,委员会成员,审计委员会委员,硕士,中国,1971,20160620,20220619
300789.SZ,20190810,冯渊,F,委员会成员,审计委员会召集人,硕士,中国,1971,20160620,20220619
300789.SZ,20190810,傅江,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20170326,20220619
300789.SZ,20190810,傅江,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1964,20170326,20220619
300789.SZ,20190810,傅江,M,董事会成员,独立董事,硕士,中国,1964,20170326,20220619
300789.SZ,20190810,傅江,M,委员会成员,提名委员会委员,硕士,中国,1964,20170326,20220619
300789.SZ,20190810,傅江,M,委员会成员,战略委员会委员,硕士,中国,1964,20170326,20220619
300789.SZ,20190810,傅江,M,委员会成员,审计委员会委员,硕士,中国,1964,20170326,20220619
