ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001203.SZ,20240615,魏远,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20240614,None
001203.SZ,20240615,魏远,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1955,20240614,None
001203.SZ,20240615,魏远,M,董事会成员,独立董事,硕士,中国,1955,20230201,None
001203.SZ,20240615,魏远,M,委员会成员,提名委员会委员,硕士,中国,1955,20240614,None
001203.SZ,20240615,陈修,M,董事会成员,独立董事,本科,中国,1972,20240614,None
001203.SZ,20240615,陈修,M,委员会成员,提名委员会委员,本科,中国,1972,20240614,None
001203.SZ,20240615,陈修,M,委员会成员,提名委员会主任,本科,中国,1972,20240614,None
001203.SZ,20240615,陈修,M,委员会成员,审计委员会委员,本科,中国,1972,20240614,None
001203.SZ,20240615,葛雅平,F,监事,监事,本科,中国,1952,20230201,None
001203.SZ,20240615,王振华,F,高管,财务总监,本科,中国,1972,20230811,None
001203.SZ,20240615,王丽香,F,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20210615,None
001203.SZ,20240615,王丽香,F,董事会成员,独立董事,本科,中国,1982,20210615,None
001203.SZ,20240615,王丽香,F,委员会成员,战略委员会委员,本科,中国,1982,20210615,None
001203.SZ,20240615,王丽香,F,委员会成员,审计委员会委员,本科,中国,1982,20210615,None
001203.SZ,20240615,王丽香,F,委员会成员,审计委员会主任,本科,中国,1982,20210615,None
001203.SZ,20240615,牛国锋,M,董事会成员,董事长,硕士,中国,1976,202004,None
001203.SZ,20240615,牛国锋,M,董事会成员,董事,硕士,中国,1976,202004,None
001203.SZ,20240615,牛国锋,M,委员会成员,战略委员会委员,硕士,中国,1976,202004,None
001203.SZ,20240615,牛国锋,M,委员会成员,战略委员会主任,硕士,中国,1976,202004,None
001203.SZ,20240615,梁宝东,M,董事会成员,董事,本科,中国,1970,201805,None
001203.SZ,20240615,林来嵘,M,董事会成员,董事,中职,中国,1968,201805,None
001203.SZ,20240615,林来嵘,M,委员会成员,提名委员会委员,中职,中国,1968,201805,None
001203.SZ,20240615,林来嵘,M,委员会成员,战略委员会委员,中职,中国,1968,201805,None
001203.SZ,20240615,林来嵘,M,委员会成员,审计委员会委员,中职,中国,1968,20210615,None
001203.SZ,20240615,林圃生,M,委员会成员,薪酬与考核委员会委员,本科,中国,1990,20240614,None
001203.SZ,20240615,林圃生,M,董事会成员,董事,本科,中国,1990,20230201,None
001203.SZ,20240615,林圃生,M,高管,法定代表人,本科,中国,1990,20230301,None
001203.SZ,20240615,林圃生,M,高管,总经理,本科,中国,1990,20230301,None
001203.SZ,20240615,林圃正,M,高管,董事会秘书,博士,中国,1996,20230519,None
001203.SZ,20240615,林国龙,M,监事,监事,高中,中国,1959,20220606,None
001203.SZ,20240615,李云娥,F,其他,董事会证券事务代表,本科,中国,1997,20230811,None
001203.SZ,20240615,张杰,M,高管,副总经理,专科,中国,1983,201805,None
001203.SZ,20240615,吴江海,M,高管,总工程师,专科,中国,1957,201805,None
