ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002355.SZ,20240524,李杰,M,监事,监事,本科,中国,199201,20220905,20240523
002355.SZ,20240524,宋耀忠,M,监事,监事,专科,中国,1985,20240523,None
002355.SZ,20240430,宋耀忠,M,监事,监事,专科,中国,1985,20200601,20220107
002355.SZ,20240202,石琴,F,董事会成员,独立董事,博士,中国,1963,20240201,None
002355.SZ,20240202,石琴,F,委员会成员,战略委员会委员,博士,中国,1963,20240201,None
002355.SZ,20240202,匡文明,M,董事会成员,董事,本科,中国,198103,20220905,20240201
002355.SZ,20240202,匡文明,M,委员会成员,战略委员会委员,本科,中国,198103,20220905,20240201
002355.SZ,20240202,匡文明,M,董事会成员,副董事长,本科,中国,198103,20230831,20240201
002355.SZ,20240202,匡文明,M,高管,副总经理,本科,中国,198103,20230831,20240201
002355.SZ,20231021,高赫男,M,高管,代董事会秘书,本科,中国,1981,20230831,20231020
002355.SZ,20231021,刘磊,M,高管,董事会秘书,硕士,中国,198811,20231020,None
002355.SZ,20231021,刘磊,M,高管,副总经理,硕士,中国,198811,20231020,None
002355.SZ,20230926,黄茜莹,F,其他,董事会证券事务代表,本科,中国,1994,20210726,20230926
002355.SZ,20230901,高赫男,M,董事会成员,董事长,本科,中国,1981,20230831,None
002355.SZ,20230901,高赫男,M,董事会成员,董事,本科,中国,1981,20220107,None
002355.SZ,20230901,高赫男,M,高管,法定代表人,本科,中国,1981,20230831,None
002355.SZ,20230901,高赫男,M,委员会成员,提名委员会委员,本科,中国,1981,20230831,None
002355.SZ,20230901,高赫男,M,高管,总经理,本科,中国,1981,20140315,None
002355.SZ,20230901,高方,F,高管,财务总监,,中国,19850903,20210617,None
002355.SZ,20230901,高方,F,高管,副总经理,,中国,19850903,20210617,None
002355.SZ,20230901,高军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20230831,None
002355.SZ,20230901,高军,M,董事会成员,董事,硕士,中国,1975,20230831,None
002355.SZ,20230901,高军,M,高管,副总经理,硕士,中国,1975,20230831,None
002355.SZ,20230901,陈伟涛,M,监事,监事,中职,中国,1980,20230831,None
002355.SZ,20230901,蒋璐遥,F,其他,董事会证券事务代表,本科,中国,199602,20230711,None
002355.SZ,20230901,胡社教,M,委员会成员,薪酬与考核委员会委员,博士,中国,196412,20220110,None
002355.SZ,20230901,胡社教,M,董事会成员,独立董事,博士,中国,196412,20220107,None
002355.SZ,20230901,胡社教,M,委员会成员,战略委员会委员,博士,中国,196412,20220110,None
002355.SZ,20230901,胡社教,M,委员会成员,战略委员会主任,博士,中国,196412,20230831,None
002355.SZ,20230901,徐桂兴,M,监事,监事会主席,专科,中国,1982,20230427,None
002355.SZ,20230901,张焕平,M,董事会成员,独立董事,本科,中国,1958,20230508,None
002355.SZ,20230901,张焕平,M,委员会成员,提名委员会委员,本科,中国,1958,20230508,None
002355.SZ,20230901,张焕平,M,委员会成员,提名委员会主任,本科,中国,1958,20230831,None
002355.SZ,20230901,张焕平,M,委员会成员,战略委员会委员,本科,中国,1958,20230831,None
002355.SZ,20230901,张焕平,M,委员会成员,审计委员会委员,本科,中国,1958,20230508,None
002355.SZ,20230901,张焕平,M,委员会成员,审计委员会主任,本科,中国,1958,20230508,None
002355.SZ,20230901,张俊,F,董事会成员,董事,本科,中国,1990,20230831,None
002355.SZ,20230901,张俊,F,委员会成员,审计委员会委员,本科,中国,1990,20230831,None
002355.SZ,20230901,刘丽华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20230508,None
002355.SZ,20230901,刘丽华,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1973,20230508,None
002355.SZ,20230901,刘丽华,F,董事会成员,独立董事,硕士,中国,1973,20230508,None
002355.SZ,20230901,刘丽华,F,委员会成员,提名委员会委员,硕士,中国,1973,20230831,None
002355.SZ,20230901,刘丽华,F,委员会成员,审计委员会委员,硕士,中国,1973,20230508,None
002355.SZ,20230830,徐桂兴,M,监事,职工监事,专科,中国,1982,20230829,None
002355.SZ,20230612,高赫男,M,高管,代董事会秘书,本科,中国,1981,20230313,20230612
002355.SZ,20230612,匡文明,M,高管,代董事会秘书,本科,中国,198103,20230612,20230831
002355.SZ,20230518,王昭,F,其他,董事会证券事务代表,本科,中国,1988,20160414,20230518
002355.SZ,20230509,邵世凤,M,董事会成员,独立董事,硕士,中国,196502,20220107,20230508
002355.SZ,20230509,邵世凤,M,委员会成员,提名委员会委员,硕士,中国,196502,20220110,20230508
002355.SZ,20230509,邵世凤,M,委员会成员,审计委员会委员,硕士,中国,196502,20220110,20230508
002355.SZ,20230509,邵世凤,M,委员会成员,审计委员会主任,硕士,中国,196502,20220110,20230508
002355.SZ,20230509,肖亚红,F,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20211209,20230508
002355.SZ,20230509,肖亚红,F,委员会成员,薪酬与考核委员会主任,博士,中国,1977,20220110,20230508
002355.SZ,20230509,肖亚红,F,董事会成员,独立董事,博士,中国,1977,20211209,20230508
002355.SZ,20230509,肖亚红,F,委员会成员,审计委员会委员,博士,中国,1977,20220110,20230508
002355.SZ,20230330,罗天明,M,监事,监事,本科,中国,198510,20220107,20230329
002355.SZ,20230330,徐桂兴,M,监事,监事,专科,中国,1982,20230329,20230829
002355.SZ,20230313,罗天明,M,监事,监事会主席,本科,中国,198510,20220110,20230313
002355.SZ,20230313,刘朗天,M,高管,董事会秘书,硕士,中国,199003,20211222,20230313
002355.SZ,20230313,刘朗天,M,高管,副总裁,硕士,中国,199003,20211222,20230313
002355.SZ,20220909,高方,F,委员会成员,审计委员会委员,,中国,19850903,20220905,20220908
002355.SZ,20220909,匡文明,M,委员会成员,审计委员会委员,本科,中国,198103,20220908,20230831
002355.SZ,20220906,高方,F,委员会成员,薪酬与考核委员会委员,,中国,19850903,20220905,20230831
002355.SZ,20220906,高方,F,董事会成员,董事,,中国,19850903,20220905,20230831
002355.SZ,20220906,高方,F,委员会成员,战略委员会委员,,中国,19850903,20220905,20230831
002355.SZ,20220906,赵丰,M,高管,法定代表人,硕士,中国,198208,20210705,20220905
002355.SZ,20220906,王冠芳,F,监事,监事,本科,中国,199204,20220107,20220905
002355.SZ,20220906,匡文明,M,董事会成员,董事长,本科,中国,198103,20220905,20230831
002355.SZ,20220906,匡文明,M,高管,法定代表人,本科,中国,198103,20220905,20230831
002355.SZ,20220906,匡文明,M,委员会成员,提名委员会委员,本科,中国,198103,20220905,20230831
002355.SZ,20220906,匡文明,M,委员会成员,战略委员会主任,本科,中国,198103,20220905,20230831
002355.SZ,20220820,邹方凯,M,高管,副总裁,本科,中国,1987,20200601,20220819
002355.SZ,20220820,赵丰,M,董事会成员,董事长,硕士,中国,198208,20210705,20220819
002355.SZ,20220820,赵丰,M,董事会成员,董事,硕士,中国,198208,20210705,20220819
002355.SZ,20220820,赵丰,M,委员会成员,提名委员会委员,硕士,中国,198208,20220110,20220819
002355.SZ,20220820,赵丰,M,委员会成员,战略委员会委员,硕士,中国,198208,20210705,20220819
002355.SZ,20220820,赵丰,M,委员会成员,战略委员会主任,硕士,中国,198208,20210705,20220819
002355.SZ,20220820,蒋超,M,委员会成员,薪酬与考核委员会委员,本科,中国,198110,20220110,20220819
002355.SZ,20220820,蒋超,M,董事会成员,董事,本科,中国,198110,20220107,20220819
002355.SZ,20220820,蒋超,M,委员会成员,战略委员会委员,本科,中国,198110,20220110,20220819
002355.SZ,20220820,蒋超,M,委员会成员,审计委员会委员,本科,中国,198110,20220110,20220819
002355.SZ,20220820,蒋超,M,董事会成员,副董事长,本科,中国,198110,20220110,20220819
002355.SZ,20220820,蒋超,M,高管,副总裁,本科,中国,198110,20211222,20220819
002355.SZ,20220820,崔常晟,M,高管,副总裁,本科,中国,1991,20200601,20220819
002355.SZ,20220111,高赫男,M,委员会成员,战略委员会委员,本科,中国,1981,20220110,20230831
002355.SZ,20220111,李宁梓,M,委员会成员,战略委员会委员,硕士,中国,198110,20220110,20230831
002355.SZ,20220110,李宁梓,M,委员会成员,提名委员会委员,硕士,中国,198110,20220110,20230831
002355.SZ,20220110,李宁梓,M,委员会成员,提名委员会主任,硕士,中国,198110,20220110,20230831
002355.SZ,20220108,陈伟涛,M,监事,职工监事,中职,中国,1980,20110228,20220107
002355.SZ,20220108,邹方凯,M,董事会成员,董事,本科,中国,1987,20200601,20220107
002355.SZ,20220108,邹方凯,M,委员会成员,提名委员会委员,本科,中国,1987,20200601,20220107
002355.SZ,20220108,邹方凯,M,委员会成员,战略委员会委员,本科,中国,1987,20200601,20220107
002355.SZ,20220108,程名望,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20200601,20220107
002355.SZ,20220108,程名望,M,委员会成员,薪酬与考核委员会主任,博士,中国,1975,20200601,20220107
002355.SZ,20220108,程名望,M,董事会成员,独立董事,博士,中国,1975,20190923,20220107
002355.SZ,20220108,程名望,M,委员会成员,提名委员会委员,博士,中国,1975,20190923,20220107
002355.SZ,20220108,王诗雨,F,监事,监事,本科,中国,1994,20200601,20220107
002355.SZ,20220108,王典洪,M,董事会成员,独立董事,博士,中国,1957,20190923,20220107
002355.SZ,20220108,王典洪,M,委员会成员,提名委员会委员,博士,中国,1957,20190923,20220107
002355.SZ,20220108,王典洪,M,委员会成员,提名委员会主任,博士,中国,1957,20200601,20220107
002355.SZ,20220108,王典洪,M,委员会成员,审计委员会委员,博士,中国,1957,20200601,20220107
002355.SZ,20220108,潘红波,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20200601,20220107
002355.SZ,20220108,潘红波,M,董事会成员,独立董事,博士,中国,1980,20200601,20220107
002355.SZ,20220108,潘红波,M,委员会成员,审计委员会委员,博士,中国,1980,20200601,20220107
002355.SZ,20220108,潘红波,M,委员会成员,审计委员会主任,博士,中国,1980,20200601,20220107
002355.SZ,20220108,李宁梓,M,董事会成员,独立董事,硕士,中国,198110,20220107,20230831
002355.SZ,20220108,崔常晟,M,董事会成员,董事,本科,中国,1991,20200601,20220107
002355.SZ,20220108,崔常晟,M,委员会成员,战略委员会委员,本科,中国,1991,20200601,20220107
002355.SZ,20220108,崔常晟,M,委员会成员,审计委员会委员,本科,中国,1991,20200601,20220107
002355.SZ,20220108,宋耀忠,M,监事,监事会主席,专科,中国,1985,20200601,20220107
002355.SZ,20211223,赵丰,M,高管,代董事会秘书,硕士,中国,198208,20210805,20211222
002355.SZ,20211223,罗雄伟,M,监事,职工监事,专科,中国,198409,20211222,20230831
