ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300972.SZ,20240322,王松,M,高管,副总经理,硕士,中国,198611,20240322,None
300972.SZ,20230922,陈毅勇,M,监事,监事会主席,硕士,中国,198411,20230922,None
300972.SZ,20230922,陈毅勇,M,监事,监事,硕士,中国,198411,20230922,None
300972.SZ,20230922,陈文柱,M,董事会成员,董事,高中,中国,198002,20140610,None
300972.SZ,20230922,赵景文,M,董事会成员,独立董事,博士,中国,197212,20230922,None
300972.SZ,20230922,蔡清良,M,董事会成员,独立董事,本科,中国,196606,20191015,None
300972.SZ,20230922,蔡清良,M,委员会成员,提名委员会召集人,本科,中国,196606,20200801,None
300972.SZ,20230922,蔡冬娜,F,高管,财务负责人,专科,中国,197111,20140610,None
300972.SZ,20230922,蔡冬娜,F,高管,董事会秘书,专科,中国,197111,20190326,None
300972.SZ,20230922,蔡冬娜,F,高管,副总经理,专科,中国,197111,20210826,None
300972.SZ,20230922,王泽宁,M,董事会成员,董事,硕士,中国,199309,20140610,None
300972.SZ,20230922,王宇宁,,其他,董事会证券事务代表,本科,中国,199401,20230922,None
300972.SZ,20230922,王丽卿,F,董事会成员,董事,专科,中国,196505,20140610,None
300972.SZ,20230922,林该春,F,董事会成员,董事,专科,中国,196711,20140610,None
300972.SZ,20230922,林丽叶,F,董事会成员,独立董事,本科,中国,196508,20230526,None
300972.SZ,20230922,李博,M,董事会成员,董事,硕士,中国,198304,20140610,None
300972.SZ,20230922,李博,M,高管,副总经理,硕士,中国,198304,20140610,None
300972.SZ,20230922,姚建林,M,监事,监事,专科,中国,198405,20230922,None
300972.SZ,20230907,郑永飘,M,监事,职工监事,高中,中国,198606,20230906,None
300972.SZ,20230907,洪强,M,监事,职工监事,本科,中国,199006,20170425,20230906
300972.SZ,20230526,王志强,M,董事会成员,独立董事,博士,中国,196712,20221109,20230526
300972.SZ,20230526,王志强,M,委员会成员,战略委员会委员,博士,中国,196712,20221109,20230526
300972.SZ,20221109,童锦治,F,董事会成员,独立董事,博士,中国,,20200801,20221109
300972.SZ,20221109,童锦治,F,委员会成员,战略委员会委员,博士,中国,,20200801,20221109
300972.SZ,20220506,潘峰,M,高管,副总经理,本科,中国,1980,20210826,20220506
300972.SZ,20210326,蔡清良,M,委员会成员,审计委员会委员,本科,中国,196606,20200801,20230922
300972.SZ,20210326,肖珉,F,委员会成员,薪酬与考核委员会委员,博士,中国,,20200801,20230922
300972.SZ,20210326,肖珉,F,委员会成员,薪酬与考核委员会主任,博士,中国,,20200801,20230922
300972.SZ,20210326,肖珉,F,委员会成员,提名委员会委员,博士,中国,,20200801,20230922
300972.SZ,20210326,肖珉,F,委员会成员,审计委员会委员,博士,中国,,20200801,20230922
300972.SZ,20210326,肖珉,F,委员会成员,审计委员会主任,博士,中国,,20200801,20230922
300972.SZ,20210326,王泽宁,M,委员会成员,审计委员会委员,硕士,中国,199309,20200801,20230922
300972.SZ,20210326,王健坤,M,委员会成员,提名委员会委员,硕士,中国香港,196805,20200801,20230922
300972.SZ,20201013,陈子文,M,监事,监事会主席,中职,中国,19680726,20190825,20230922
300972.SZ,20201013,陈子文,M,监事,监事,中职,中国,19680726,20190820,20230922
300972.SZ,20201013,肖珉,F,董事会成员,独立董事,博士,中国,,20200801,20230922
300972.SZ,20201013,王松,M,高管,总经理助理,硕士,中国,198611,2014,20230922
300972.SZ,20201013,柯建平,M,高管,副总经理,专科,中国,196310,20140610,20230922
300972.SZ,20201013,李容华,F,监事,监事,专科,中国,19921119,20190306,20230922
300972.SZ,20191017,蔡丽(石羡),F,董事会成员,独立董事,硕士,中国,196807,20140610,20191015
300972.SZ,20190821,王加鑫,M,监事,监事会主席,专科,中国,198002,20170609,20190820
300972.SZ,20190821,王加鑫,M,监事,监事,专科,中国,198002,20140610,20190820
300972.SZ,20190328,苗曼曼,F,高管,董事会秘书,本科,中国,198706,20150923,20190326
300972.SZ,20190319,苗曼曼,F,高管,副总经理,本科,中国,198706,20170125,20190315
300972.SZ,20190307,朱勐,M,监事,监事,专科,中国,198512,20170517,20190306
