ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600212.SH,20240511,魏煜炜,F,监事,监事会主席,硕士,中国,198912,20240510,None
600212.SH,20240511,魏煜炜,F,监事,监事,硕士,中国,198912,20240510,None
600212.SH,20240511,邓院平,M,监事,监事会主席,本科,中国,198812,20231030,20240510
600212.SH,20240511,邓院平,M,监事,监事,本科,中国,198812,20231030,20240510
600212.SH,20240413,金喆,F,委员会成员,提名委员会委员,硕士,中国,198209,20191213,20240412
600212.SH,20240413,金喆,F,委员会成员,提名委员会主任,硕士,中国,198209,20191213,20240412
600212.SH,20240413,金喆,F,委员会成员,战略委员会委员,硕士,中国,198209,20191213,20240412
600212.SH,20240413,赵彤宇,M,委员会成员,审计委员会委员,硕士,中国,197111,20240412,None
600212.SH,20240413,翟宝星,M,委员会成员,审计委员会委员,专科,中国,198208,20221219,20240412
600212.SH,20240413,李炜,M,委员会成员,提名委员会委员,本科,中国,196405,20240412,None
600212.SH,20240413,李炜,M,委员会成员,提名委员会主任,本科,中国,196405,20240412,None
600212.SH,20240413,李炜,M,委员会成员,战略委员会委员,本科,中国,196405,20240412,None
600212.SH,20231031,魏煜炜,F,监事,监事会主席,硕士,中国,198912,20191213,20231030
600212.SH,20231031,魏煜炜,F,监事,监事,硕士,中国,198912,20191213,20231030
600212.SH,20230701,李炜,M,董事会成员,独立董事,本科,中国,196405,20230630,None
600212.SH,20230701,史剑梅,F,董事会成员,独立董事,本科,中国,196304,20170517,20230630
600212.SH,20230401,赵青,M,高管,副总经理,硕士,中国,198409,20230331,None
600212.SH,20230401,李恩虎,M,其他,首席技术专家,本科,中国,197904,20230331,None
600212.SH,20230401,李恩虎,M,高管,副总经理,本科,中国,197904,20230331,None
600212.SH,20221220,陈娟,F,监事,职工监事,本科,中国,198105,20150810,None
600212.SH,20221220,钟骑泽,M,监事,职工监事,本科,中国,199002,20191211,None
600212.SH,20221220,金喆,F,董事会成员,独立董事,硕士,中国,198209,20191213,None
600212.SH,20221220,赵彤宇,M,董事会成员,董事,硕士,中国,197111,20191213,None
600212.SH,20221220,翟宝星,M,高管,副总经理,专科,中国,198208,20221219,None
600212.SH,20221220,江日初,M,董事会成员,独立董事,博士,中国,197101,20191213,None
600212.SH,20221220,毛丽艳,F,高管,财务总监,硕士,中国,197805,20191213,None
600212.SH,20221220,李兴民,M,董事会成员,董事,本科,中国,197412,20221219,None
600212.SH,20221220,李兴民,M,高管,总经理,本科,中国,197412,20221219,None
600212.SH,20221220,张谦,M,高管,董事会秘书,硕士,中国,199004,20150810,None
600212.SH,20221220,张谦,M,董事会成员,董事,硕士,中国,199004,20191213,None
600212.SH,20221220,张谦,M,高管,副总经理,硕士,中国,199004,20221219,None
600212.SH,20191214,邓院平,M,委员会成员,薪酬与考核委员会委员,本科,中国,198812,20191213,20221218
600212.SH,20191214,邓院平,M,董事会成员,董事,本科,中国,198812,20191213,20221218
600212.SH,20191214,邓院平,M,委员会成员,提名委员会委员,本科,中国,198812,20191213,20221218
600212.SH,20191214,邓院平,M,委员会成员,审计委员会委员,本科,中国,198812,20191213,20221218
600212.SH,20191214,赵彤宇,M,委员会成员,战略委员会委员,硕士,中国,197111,20191213,20221218
600212.SH,20191214,赵彤宇,M,委员会成员,战略委员会主任,硕士,中国,197111,20191213,20221218
600212.SH,20191214,翟宝星,M,高管,总经理,专科,中国,198208,20191213,20221218
600212.SH,20191214,史剑梅,F,委员会成员,薪酬与考核委员会委员,本科,中国,196304,20171205,20221218
600212.SH,20191214,史剑梅,F,委员会成员,薪酬与考核委员会主任,本科,中国,196304,20171205,20221218
600212.SH,20190404,胡杰,M,高管,财务总监,本科,中国,198504,20171205,20190403
600212.SH,20190404,唐晓东,M,高管,财务总监,本科,中国,197112,20190403,20191212
600212.SH,20190216,霍庭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20171205,20191212
600212.SH,20190216,霍庭,M,委员会成员,提名委员会委员,硕士,中国,1962,20171205,20191212
600212.SH,20190216,霍庭,M,委员会成员,提名委员会主任,硕士,中国,1962,20171205,20191212
600212.SH,20190216,霍庭,M,委员会成员,战略委员会委员,硕士,中国,1962,20171205,20191212
600212.SH,20190216,霍庭,M,委员会成员,审计委员会委员,硕士,中国,1962,20171205,20191212
600212.SH,20190216,陈建华,M,监事,监事,本科,中国,197611,20171205,20190215
600212.SH,20190216,钟增国,M,董事会成员,董事,本科,中国,198202,20190215,20191212
600212.SH,20190216,郑建初,M,董事会成员,董事,本科,中国,195610,20171205,20190215
600212.SH,20190216,赵优乐,F,监事,监事,硕士,中国,198705,20190215,20191212
600212.SH,20190216,王家亮,M,委员会成员,提名委员会委员,硕士,中国,196912,20171205,20191212
600212.SH,20190216,王家亮,M,委员会成员,审计委员会委员,硕士,中国,196912,20171205,20191212
600212.SH,20190216,王家亮,M,委员会成员,审计委员会主任,硕士,中国,196912,20171205,20191212
600212.SH,20190216,王坤,F,委员会成员,薪酬与考核委员会委员,本科,中国,198311,20190215,20191212
600212.SH,20190216,王坤,F,董事会成员,董事,本科,中国,198311,20190215,20191212
600212.SH,20190216,王坤,F,委员会成员,提名委员会委员,本科,中国,198311,20190215,20191212
600212.SH,20190216,王坤,F,委员会成员,战略委员会委员,本科,中国,198311,20190215,20191212
600212.SH,20190216,王坤,F,委员会成员,审计委员会委员,本科,中国,198311,20190215,20191212
600212.SH,20190216,杨智刚,M,董事会成员,董事长,硕士,中国,197201,20190215,20191212
600212.SH,20190216,杨智刚,M,董事会成员,董事,硕士,中国,197201,20190215,20191212
600212.SH,20190216,杨智刚,M,高管,法定代表人,硕士,中国,197201,20190215,20191212
600212.SH,20190216,杨智刚,M,委员会成员,战略委员会委员,硕士,中国,197201,20190215,20191212
600212.SH,20190216,杨智刚,M,委员会成员,战略委员会主任,硕士,中国,197201,20190215,20191212
600212.SH,20190216,李海博,M,董事会成员,董事,硕士,中国,198503,20190215,20191212
600212.SH,20190216,朱天相,M,委员会成员,薪酬与考核委员会委员,本科,中国,197206,20171205,20190215
600212.SH,20190216,朱天相,M,董事会成员,董事,本科,中国,197206,20171205,20190215
600212.SH,20190216,朱天相,M,委员会成员,提名委员会委员,本科,中国,197206,20171205,20190215
600212.SH,20190216,朱天相,M,委员会成员,战略委员会委员,本科,中国,197206,20171205,20190215
600212.SH,20190216,户跃华,M,监事,监事会主席,本科,中国,196206,20171205,20190215
600212.SH,20190216,户跃华,M,监事,监事,本科,中国,196206,20171205,20190215
600212.SH,20190216,孙伟东,M,监事,监事会主席,硕士,中国,196612,20190215,20191212
600212.SH,20190216,孙伟东,M,监事,监事,硕士,中国,196612,20190215,20191212
600212.SH,20190216,卢挺富,M,董事会成员,董事,专科,中国,1970,20171205,20190215
600212.SH,20190216,卢挺富,M,委员会成员,审计委员会委员,专科,中国,1970,20171205,20190215
600212.SH,20190216,兰华升,M,董事会成员,董事长,本科,中国,197108,20171205,20190215
600212.SH,20190216,兰华升,M,董事会成员,董事,本科,中国,197108,20171205,20190215
600212.SH,20190216,兰华升,M,高管,法定代表人,本科,中国,197108,20171205,20190215
600212.SH,20190216,兰华升,M,委员会成员,战略委员会委员,本科,中国,197108,20171205,20190215
600212.SH,20190216,兰华升,M,委员会成员,战略委员会主任,本科,中国,197108,20171205,20190215
600212.SH,20190125,朱天相,M,高管,总经理,本科,中国,197206,20180627,20190124
600212.SH,20190125,唐晓东,M,高管,总经理,本科,中国,197112,20190124,20191212
600212.SH,20180628,陈均,M,高管,总经理,本科,中国,197011,20180118,20180627
600212.SH,20180119,陈均,M,高管,副总经理,本科,中国,197011,20171219,20180118
600212.SH,20180119,查大兵,M,高管,总经理,硕士,中国,197310,20150831,20180118
