ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605377.SH,20240521,黄亚芬,F,高管,财务总监,本科,中国,1969,20141202,20240520
605377.SH,20240521,金迪,F,监事,监事,本科,中国,1983,20240520,None
605377.SH,20240521,郑湘玲,F,监事,监事会主席,专科,中国,1968,20141202,20240520
605377.SH,20240521,郑湘玲,F,监事,监事,专科,中国,1968,20141202,20240520
605377.SH,20240521,童盛军,M,董事会成员,董事,专科,中国,1973,20240520,None
605377.SH,20240521,童盛军,M,高管,副总经理,专科,中国,1973,20240520,None
605377.SH,20240521,王世民,M,高管,财务总监,本科,中国,1982,20240520,None
605377.SH,20240521,王世民,M,监事,监事,本科,中国,1982,20141202,20240520
605377.SH,20240521,潘卫娅,F,董事会成员,董事,专科,中国,1981,20240520,None
605377.SH,20240521,卢伟锋,M,监事,监事会主席,本科,中国,1985,20240520,None
605377.SH,20240521,卢伟锋,M,监事,监事,本科,中国,1985,20240520,None
605377.SH,20240429,葛丽芳,F,董事会成员,董事,本科,中国,1973,20141202,20240426
605377.SH,20240429,李小平,M,董事会成员,董事,中职,中国,1980,201712,20240426
605377.SH,20240207,陈蕾,F,高管,董事会秘书,本科,中国,1979,20210205,None
605377.SH,20240207,钭江浩,M,委员会成员,薪酬与考核委员会委员,本科,中国,1988,20180822,None
605377.SH,20240207,钭江浩,M,董事会成员,董事长,本科,中国,1988,20230307,None
605377.SH,20240207,钭江浩,M,董事会成员,董事,本科,中国,1988,20141202,None
605377.SH,20240207,钭江浩,M,委员会成员,审计委员会委员,本科,中国,1988,20180822,None
605377.SH,20240207,钭正良,M,董事会成员,董事,专科,中国,1962,20141202,None
605377.SH,20240207,钭正良,M,委员会成员,提名委员会委员,专科,中国,1962,20180822,None
605377.SH,20240207,钭正良,M,委员会成员,战略委员会委员,专科,中国,1962,20180822,None
605377.SH,20240207,钭正良,M,委员会成员,战略委员会召集人,专科,中国,1962,20180822,None
605377.SH,20240207,邵天英,F,委员会成员,薪酬与考核委员会委员,本科,中国,1986,20230705,None
605377.SH,20240207,邵天英,F,董事会成员,独立董事,本科,中国,1986,20230705,None
605377.SH,20240207,邵天英,F,委员会成员,审计委员会委员,本科,中国,1986,20230705,None
605377.SH,20240207,邵天英,F,委员会成员,审计委员会召集人,本科,中国,1986,20230705,None
605377.SH,20240207,葛丽芳,F,高管,副总经理,本科,中国,1973,20141202,None
605377.SH,20240207,江莎莎,F,其他,董事会证券事务代表,本科,中国,1993,20210205,None
605377.SH,20240207,张延成,M,董事会成员,董事,专科,中国,1968,20141202,None
605377.SH,20240207,张延成,M,高管,法定代表人,专科,中国,1968,20141202,None
605377.SH,20240207,张延成,M,委员会成员,战略委员会委员,专科,中国,1968,20180822,None
