ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300784.SZ,20221116,高金波,M,董事会成员,独立董事,硕士,中国,196012,20200814,None
300784.SZ,20221116,高金波,M,委员会成员,提名委员会委员,硕士,中国,196012,20200814,None
300784.SZ,20221116,高金波,M,委员会成员,战略委员会委员,硕士,中国,196012,20200814,None
300784.SZ,20221116,邱翌,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197801,20200814,None
300784.SZ,20221116,邱翌,F,董事会成员,董事,硕士,中国,197801,20200814,None
300784.SZ,20221116,邱翌,F,委员会成员,战略委员会委员,硕士,中国,197801,20200814,None
300784.SZ,20221116,邱翌,F,高管,总经理,硕士,中国,197801,20200814,None
300784.SZ,20221116,董新龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,196406,20200814,None
300784.SZ,20221116,董新龙,M,董事会成员,独立董事,博士,中国,196406,20200917,None
300784.SZ,20221116,董新龙,M,委员会成员,战略委员会委员,博士,中国,196406,20200814,None
300784.SZ,20221116,董新龙,M,委员会成员,审计委员会委员,博士,中国,196406,20200814,None
300784.SZ,20221116,王东明,M,核心技术人员,研发中心研发经理,本科,中国,198204,20200814,None
300784.SZ,20221116,王世英,M,核心技术人员,模具部编程组长,本科,中国,197805,20200814,None
300784.SZ,20221116,王世英,M,核心技术人员,模具部制造主管,本科,中国,197805,20200814,None
300784.SZ,20221116,李芸,F,董事会成员,董事,本科,中国,197910,20200814,None
300784.SZ,20221116,李芸,F,委员会成员,战略委员会委员,本科,中国,197910,20200814,None
300784.SZ,20221116,李士峰,M,董事会成员,董事长,专科,中国,197209,20200814,None
300784.SZ,20221116,李士峰,M,董事会成员,董事,专科,中国,197209,20200814,None
300784.SZ,20221116,李士峰,M,高管,法定代表人,专科,中国,197209,20200814,None
300784.SZ,20221116,李士峰,M,委员会成员,提名委员会委员,专科,中国,197209,20200814,None
300784.SZ,20221116,李士峰,M,委员会成员,战略委员会委员,专科,中国,197209,20200814,None
300784.SZ,20221116,李士峰,M,委员会成员,战略委员会主任,专科,中国,197209,20200814,None
300784.SZ,20221116,应王雷,M,核心技术人员,研发中心研发工艺副经理,本科,中国,198902,20200814,None
300784.SZ,20221116,应王雷,M,核心技术人员,研发中心研发工经理,本科,中国,198902,20200814,None
300784.SZ,20221116,夏宽云,M,委员会成员,薪酬与考核委员会委员,博士,中国,196203,20200814,None
300784.SZ,20221116,夏宽云,M,董事会成员,独立董事,博士,中国,196203,20200814,None
300784.SZ,20221116,夏宽云,M,委员会成员,提名委员会委员,博士,中国,196203,20200814,None
300784.SZ,20221116,夏宽云,M,委员会成员,战略委员会委员,博士,中国,196203,20200814,None
300784.SZ,20221116,夏宽云,M,委员会成员,审计委员会委员,博士,中国,196203,20200814,None
300784.SZ,20221116,夏宽云,M,委员会成员,审计委员会主任,博士,中国,196203,20200814,None
300784.SZ,20221116,吴璟,M,高管,副总经理,专科,中国,197105,20200814,None
300784.SZ,20221116,叶奇山,M,高管,财务总监,本科,中国,197711,20200814,None
300784.SZ,20221116,俞静芝,F,监事,职工监事,本科,中国,198810,20210331,None
300784.SZ,20221116,余黛,F,监事,监事,中职,中国,196905,20200814,None
