ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300876.SZ,20230701,魏晓兵,M,监事,监事会主席,专科,中国,1979,20230630,None
300876.SZ,20230701,陈光明,M,委员会成员,薪酬与考核委员会委员,专科,中国,1972,20230630,None
300876.SZ,20230701,陈光明,M,委员会成员,薪酬与考核委员会召集人,专科,中国,1972,20230630,None
300876.SZ,20230701,陈光明,M,高管,总经理,专科,中国,1972,20230630,None
300876.SZ,20230701,郭清海,M,董事会成员,董事长,本科,中国,1969,20170626,None
300876.SZ,20230701,郭清海,M,高管,法定代表人,本科,中国,1969,20170626,None
300876.SZ,20230701,郭清海,M,委员会成员,战略委员会委员,本科,中国,1969,20200702,None
300876.SZ,20230701,郭清海,M,委员会成员,战略委员会召集人,本科,中国,1969,20200702,None
300876.SZ,20230701,郭清海,M,委员会成员,审计委员会委员,本科,中国,1969,20230630,None
300876.SZ,20230701,林煜,M,其他,董事会证券事务代表,本科,中国,199203,20200911,None
300876.SZ,20230701,林凯雄,M,高管,副总经理,专科,中国,1973,20170626,None
300876.SZ,20230701,李昇平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20230630,None
300876.SZ,20230701,李昇平,M,委员会成员,提名委员会委员,博士,中国,1966,20230630,None
300876.SZ,20230701,李昇平,M,委员会成员,提名委员会召集人,博士,中国,1966,20230630,None
300876.SZ,20230701,李昇平,M,委员会成员,战略委员会委员,博士,中国,1966,20230630,None
300876.SZ,20230701,李昇平,M,委员会成员,审计委员会委员,博士,中国,1966,20230630,None
300876.SZ,20230701,朱少芬,F,高管,董事会秘书,硕士,中国,1982,20170626,None
300876.SZ,20230701,朱少芬,F,高管,副总经理,硕士,中国,1982,20170626,None
300876.SZ,20230701,宋小保,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20200702,None
300876.SZ,20230701,宋小保,M,委员会成员,提名委员会委员,博士,中国,1974,20200702,None
300876.SZ,20230701,宋小保,M,委员会成员,战略委员会委员,博士,中国,1974,20200702,None
300876.SZ,20230701,宋小保,M,委员会成员,审计委员会委员,博士,中国,1974,20200702,None
300876.SZ,20230701,宋小保,M,委员会成员,审计委员会召集人,博士,中国,1974,20200702,None
300876.SZ,20230627,魏晓兵,M,监事,监事,专科,中国,1979,20230626,None
300876.SZ,20230627,陈光明,M,董事会成员,董事,专科,中国,1972,20230626,None
300876.SZ,20230627,郭清海,M,董事会成员,董事,本科,中国,1969,20170626,None
300876.SZ,20230627,郑丹霞,F,监事,职工监事,本科,中国,1988,20230627,None
300876.SZ,20230627,林旭锐,M,监事,监事,本科,中国,1994,20230626,None
300876.SZ,20230627,李昇平,M,董事会成员,独立董事,博士,中国,1966,20230626,None
300876.SZ,20230627,宋小保,M,董事会成员,独立董事,博士,中国,1974,20200626,None
300876.SZ,20201023,刘小友,M,高管,副总经理,本科,中国,1979,20201022,20230630
300876.SZ,20200804,黄少红,M,监事,监事,专科,中国,1964,20170626,20230626
300876.SZ,20200804,魏晓兵,M,董事会成员,董事,专科,中国,1979,20170626,20230626
300876.SZ,20200804,陈汉佳,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20200702,20230626
300876.SZ,20200804,陈汉佳,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1967,20200702,20230626
300876.SZ,20200804,陈汉佳,M,董事会成员,独立董事,博士,中国,1967,20170626,20230626
300876.SZ,20200804,陈汉佳,M,委员会成员,提名委员会委员,博士,中国,1967,20200702,20230626
300876.SZ,20200804,陈汉佳,M,委员会成员,提名委员会召集人,博士,中国,1967,20200702,20230626
300876.SZ,20200804,陈汉佳,M,委员会成员,战略委员会委员,博士,中国,1967,20200702,20230626
300876.SZ,20200804,陈汉佳,M,委员会成员,审计委员会委员,博士,中国,1967,20200702,20230626
300876.SZ,20200804,陈光明,M,高管,副总经理,专科,中国,1972,20170626,20230630
300876.SZ,20200804,郭清海,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20200702,20230630
300876.SZ,20200804,郭清海,M,委员会成员,提名委员会委员,本科,中国,1969,20200702,20230630
300876.SZ,20200804,郭清海,M,高管,总经理,本科,中国,1969,20170626,20230630
300876.SZ,20200804,郭人琦,M,董事会成员,董事,本科,中国,1965,20170626,20230626
300876.SZ,20200804,郭人琦,M,委员会成员,审计委员会委员,本科,中国,1965,20200702,20230626
300876.SZ,20200804,郭人琦,M,高管,副总经理,本科,中国,1965,20170626,20230630
300876.SZ,20200804,江建平,M,监事,职工监事,专科,中国,1972,20170626,20230627
300876.SZ,20200804,万小燕,F,监事,监事会主席,本科,中国,1974,20170626,20230626
300876.SZ,20200804,万小燕,F,监事,监事,本科,中国,1974,20170626,20230626
300876.SZ,20200724,冯育升,M,董事会成员,独立董事,硕士,中国,1956,20170626,20200626
