ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688718.SH,20240725,王兴韬,M,董事会成员,董事,硕士,中国,199102,None,None
688718.SH,20240725,杨治华,M,董事会成员,董事,本科,中国,197701,20230119,20240723
688718.SH,20240725,杨治华,M,高管,副总经理,本科,中国,197701,20230119,20240723
688718.SH,20240622,郭田刚,M,核心技术人员,核心技术人员,本科,中国,197907,202306,20240622
688718.SH,20240531,王为民,M,监事,监事会主席,本科,中国,196004,20210907,20240530
688718.SH,20240531,王为民,M,监事,监事,本科,中国,196004,20210907,20240530
688718.SH,20240531,崔小维,M,监事,监事会主席,专科,中国,1961,20240530,None
688718.SH,20240531,崔小维,M,监事,监事,专科,中国,1961,20240530,None
688718.SH,20230831,胡钰,F,核心技术人员,研发部经理,本科,中国,1982,20220816,20230831
688718.SH,20230804,谢建新,M,高管,代董事会秘书,,加拿大,196110,20230119,20230803
688718.SH,20230804,王兴韬,M,高管,董事会秘书,硕士,中国,199102,20230803,None
688718.SH,20230621,孙桂萍,F,高管,财务总监,本科,中国,1986,20230620,None
688718.SH,20230621,叶燕文,F,高管,财务总监,本科,中国,197812,20230119,20230620
688718.SH,20230120,雷琳娜,F,委员会成员,薪酬与考核委员会委员,本科,中国,198211,20200420,None
688718.SH,20230120,雷琳娜,F,董事会成员,独立董事,本科,中国,198211,20200420,None
688718.SH,20230120,雷琳娜,F,委员会成员,提名委员会委员,本科,中国,198211,20200420,None
688718.SH,20230120,雷琳娜,F,委员会成员,审计委员会委员,本科,中国,198211,20200420,None
688718.SH,20230120,雷琳娜,F,委员会成员,审计委员会主任,本科,中国,198211,20200420,None
688718.SH,20230120,陈宏民,M,董事会成员,独立董事,本科,中国,196007,20200120,None
688718.SH,20230120,陈宏民,M,委员会成员,提名委员会委员,本科,中国,196007,20200120,None
688718.SH,20230120,陈宏民,M,委员会成员,提名委员会主任,本科,中国,196007,20230119,None
688718.SH,20230120,陈宏民,M,委员会成员,战略委员会委员,本科,中国,196007,20200120,None
688718.SH,20230120,陈宏民,M,委员会成员,审计委员会委员,本科,中国,196007,20200120,None
688718.SH,20230120,谢建新,M,委员会成员,薪酬与考核委员会委员,,加拿大,196110,20230119,None
688718.SH,20230120,谢建新,M,董事会成员,董事长,,加拿大,196110,20200120,None
688718.SH,20230120,谢建新,M,董事会成员,董事,,加拿大,196110,20200120,None
688718.SH,20230120,谢建新,M,高管,法定代表人,,加拿大,196110,20200120,None
688718.SH,20230120,谢建新,M,委员会成员,提名委员会委员,,加拿大,196110,20230119,None
688718.SH,20230120,谢建新,M,委员会成员,战略委员会委员,,加拿大,196110,20230119,None
688718.SH,20230120,谢建新,M,委员会成员,战略委员会主任,,加拿大,196110,20230119,None
688718.SH,20230120,谢建新,M,高管,总经理,,加拿大,196110,20221027,None
688718.SH,20230120,程海涛,M,董事会成员,董事,博士,美国,196009,20210907,None
688718.SH,20230120,程海涛,M,高管,副总经理,博士,美国,196009,20210809,None
688718.SH,20230120,王文学,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195903,20200120,None
688718.SH,20230120,王文学,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195903,20230119,None
688718.SH,20230120,王文学,M,董事会成员,独立董事,硕士,中国,195903,20200120,None
688718.SH,20230120,王文学,M,委员会成员,战略委员会委员,硕士,中国,195903,20200120,None
688718.SH,20230120,王文学,M,委员会成员,审计委员会委员,硕士,中国,195903,20200120,None
688718.SH,20230120,姜威,M,其他,董事会证券事务代表,本科,中国,199210,20210809,None
688718.SH,20221028,周广朋,M,董事会成员,董事,硕士,中国,197108,20210907,20221027
688718.SH,20221028,周广朋,M,高管,总经理,硕士,中国,197108,20210809,20221027
688718.SH,20220816,董敏祥,M,核心技术人员,上海唯赛勃工程师,专科,中国,195702,200409,20220816
688718.SH,20220426,李娟,F,高管,副总经理,硕士,中国,198704,20220425,20230119
