ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003000.SZ,20240328,周劲松,M,委员会成员,战略与ESG委员会委员,,中国,197208,20210916,None
003000.SZ,20240328,周劲松,M,委员会成员,战略与ESG委员会主任,,中国,197208,20210916,None
003000.SZ,20240328,刘纳新,M,委员会成员,战略与ESG委员会委员,博士,中国,197012,20210916,None
003000.SZ,20240328,丰文姬,F,委员会成员,战略与ESG委员会委员,本科,中国,198810,20210916,None
003000.SZ,20230321,李丽,F,监事,职工监事,,中国,198910,20180718,20230320
003000.SZ,20210917,吴宣立,M,委员会成员,审计委员会委员,硕士,中国,1978,20210916,20240913
003000.SZ,20210917,刘纳新,M,委员会成员,提名委员会委员,博士,中国,197012,20190226,20240913
003000.SZ,20210917,刘纳新,M,委员会成员,审计委员会委员,博士,中国,197012,20190226,20240913
003000.SZ,20210917,刘纳新,M,委员会成员,审计委员会主任,博士,中国,197012,20190226,20240913
003000.SZ,20210914,吴宣立,M,董事会成员,董事,硕士,中国,1978,20210913,20240913
003000.SZ,20210914,刘纳新,M,董事会成员,独立董事,博士,中国,197012,20180718,20240913
003000.SZ,20201027,何伟,M,董事会成员,董事,硕士,加拿大,197503,20201026,20210912
003000.SZ,20201010,周学帆,M,董事会成员,董事,硕士,中国,198110,20180718,20201009
003000.SZ,20201010,周学帆,M,委员会成员,审计委员会委员,硕士,中国,198110,20190226,20201009
003000.SZ,20200825,钱和,F,委员会成员,薪酬与考核委员会委员,博士,中国,196204,20190226,20210912
003000.SZ,20200825,钱和,F,董事会成员,独立董事,博士,中国,196204,20180718,20210912
003000.SZ,20200825,钱和,F,委员会成员,提名委员会委员,博士,中国,196204,20190226,20210912
003000.SZ,20200825,钱和,F,委员会成员,提名委员会主任,博士,中国,196204,20190226,20210912
003000.SZ,20200825,杨林,M,监事,监事会主席,,中国,196407,20180718,20210912
003000.SZ,20200825,杨林,M,监事,监事,,中国,196407,20180718,20210912
003000.SZ,20200825,廖琪,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197403,20190226,20210912
003000.SZ,20200825,廖琪,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197403,20190226,20210912
003000.SZ,20200825,廖琪,F,董事会成员,独立董事,硕士,中国,197403,20180718,20210912
003000.SZ,20200825,廖琪,F,委员会成员,审计委员会委员,硕士,中国,197403,20190226,20210912
