ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000428.SZ,20240615,黄腊平,F,监事,职工监事,本科,,198112,20240612,None
000428.SZ,20240615,马召霞,F,委员会成员,薪酬与考核委员会委员,本科,中国,198011,20220408,None
000428.SZ,20240615,马召霞,F,委员会成员,薪酬与考核委员会主任,本科,中国,198011,20220408,None
000428.SZ,20240615,马召霞,F,董事会成员,独立董事,本科,中国,198011,20220408,None
000428.SZ,20240615,马召霞,F,委员会成员,战略委员会委员,本科,中国,198011,20220408,None
000428.SZ,20240615,马召霞,F,委员会成员,审计委员会委员,本科,中国,198011,20231222,None
000428.SZ,20240615,陈仕英,F,高管,副总裁,专科,中国,198008,20221229,None
000428.SZ,20240615,邱君,M,董事会成员,董事,硕士,中国,197802,20240614,None
000428.SZ,20240615,邱君,M,委员会成员,战略委员会委员,硕士,中国,197802,20240614,None
000428.SZ,20240615,邱君,M,高管,副总裁,硕士,中国,197802,20221229,None
000428.SZ,20240615,邓永平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20220408,None
000428.SZ,20240615,邓永平,M,董事会成员,董事,本科,中国,1964,20220408,None
000428.SZ,20240615,邓永平,M,委员会成员,提名委员会委员,本科,中国,1964,20220408,None
000428.SZ,20240615,邓永平,M,委员会成员,战略委员会委员,本科,中国,1964,20220408,None
000428.SZ,20240615,邓永平,M,董事会成员,副董事长,本科,中国,1964,20220408,None
000428.SZ,20240615,邓永平,M,高管,副总裁,本科,中国,1964,20170515,None
000428.SZ,20240615,赵宪武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197211,20210419,None
000428.SZ,20240615,赵宪武,M,董事会成员,独立董事,硕士,中国,197211,20210419,None
000428.SZ,20240615,赵宪武,M,委员会成员,提名委员会委员,硕士,中国,197211,20210419,None
000428.SZ,20240615,赵宪武,M,委员会成员,审计委员会委员,硕士,中国,197211,20210419,None
000428.SZ,20240615,赵宪武,M,委员会成员,审计委员会主任,硕士,中国,197211,20210419,None
000428.SZ,20240615,谢彩平,F,高管,财务总监,本科,中国,1979,20211115,None
000428.SZ,20240615,申智明,M,高管,董事会秘书,硕士,中国,198310,20221229,None
000428.SZ,20240615,洪源,,委员会成员,薪酬与考核委员会委员,博士,,198111,20240614,None
000428.SZ,20240615,洪源,,董事会成员,独立董事,博士,,198111,20240614,None
000428.SZ,20240615,洪源,,委员会成员,战略委员会委员,博士,,198111,20240614,None
000428.SZ,20240615,洪源,,委员会成员,审计委员会委员,博士,,198111,20240614,None
000428.SZ,20240615,江开发,M,监事,监事,本科,中国,196511,20220408,None
000428.SZ,20240615,杨果,F,监事,监事会主席,本科,中国,197607,20240614,None
000428.SZ,20240615,杨果,F,监事,监事,本科,中国,197607,20240614,None
000428.SZ,20240615,杨宏伟,M,董事会成员,董事长,硕士,中国,197001,20220822,None
000428.SZ,20240615,杨宏伟,M,董事会成员,董事,硕士,中国,197001,20220822,None
000428.SZ,20240615,杨宏伟,M,高管,法定代表人,硕士,中国,197001,20220822,None
000428.SZ,20240615,杨宏伟,M,委员会成员,提名委员会委员,硕士,中国,197001,20220822,None
000428.SZ,20240615,杨宏伟,M,委员会成员,战略委员会委员,硕士,中国,197001,20220822,None
000428.SZ,20240615,杨宏伟,M,委员会成员,战略委员会主任,硕士,中国,197001,20220822,None
000428.SZ,20240615,孙春玉,M,董事会成员,独立董事,硕士,中国,196510,20231128,None
000428.SZ,20240615,孙春玉,M,委员会成员,提名委员会委员,硕士,中国,196510,20231222,None
000428.SZ,20240615,孙春玉,M,委员会成员,审计委员会委员,硕士,中国,196510,20231222,None
000428.SZ,20240615,唐健雄,M,委员会成员,薪酬与考核委员会委员,博士,中国,196711,20220822,None
000428.SZ,20240615,唐健雄,M,董事会成员,独立董事,博士,中国,196711,20220822,None
000428.SZ,20240615,唐健雄,M,委员会成员,提名委员会委员,博士,中国,196711,20240614,None
000428.SZ,20240615,唐健雄,M,委员会成员,提名委员会主任,博士,中国,196711,20240614,None
000428.SZ,20240615,唐健雄,M,委员会成员,审计委员会委员,博士,中国,196711,20240614,None
000428.SZ,20240615,向军,M,董事会成员,董事,硕士,中国,196803,20151229,None
000428.SZ,20231223,邓永平,M,委员会成员,审计委员会委员,本科,中国,1964,20220408,20231222
000428.SZ,20231223,张超,M,委员会成员,提名委员会委员,硕士,中国,197810,20170919,20231222
000428.SZ,20231223,张超,M,委员会成员,审计委员会委员,硕士,中国,197810,20170919,20231222
000428.SZ,20231107,张超,M,董事会成员,独立董事,硕士,中国,197810,20170919,20231103
000428.SZ,20231027,刘海兰,F,其他,董事会证券事务代表,本科,中国,198504,20231025,None
000428.SZ,20230113,侯涯宾,M,高管,副总裁,硕士,中国,197309,20200515,20230113
000428.SZ,20221230,杨宏伟,M,高管,代董事会秘书,硕士,中国,197001,20221201,20221229
000428.SZ,20221230,丁伟民,M,高管,副总裁,硕士,中国,197410,20170515,20221229
000428.SZ,20221201,谢彩平,F,高管,代董事会秘书,本科,中国,1979,20220901,20221201
000428.SZ,20220901,罗伟,M,高管,董事会秘书,本科,中国,1986,20211115,20220901
000428.SZ,20220823,邓永平,M,董事会成员,代董事长,本科,中国,1964,20220706,20220822
000428.SZ,20220823,邓永平,M,高管,代法定代表人,本科,中国,1964,20220706,20220822
000428.SZ,20220823,张柳亮,M,董事会成员,董事,硕士,中国,198808,20220822,20240614
000428.SZ,20220823,张柳亮,M,委员会成员,战略委员会委员,硕士,中国,198808,20220822,20240614
000428.SZ,20220823,张柳亮,M,委员会成员,审计委员会委员,硕士,中国,198808,20220822,20240614
000428.SZ,20220823,冯建军,M,委员会成员,薪酬与考核委员会委员,专科,中国,196408,20210419,20240614
000428.SZ,20220823,冯建军,M,委员会成员,提名委员会委员,专科,中国,196408,20210419,20240614
000428.SZ,20220823,冯建军,M,委员会成员,提名委员会主任,专科,中国,196408,20210419,20240614
000428.SZ,20220823,冯建军,M,委员会成员,战略委员会委员,专科,中国,196408,20210419,20240614
000428.SZ,20220823,冯建军,M,委员会成员,审计委员会委员,专科,中国,196408,20210419,20240614
000428.SZ,20220804,郭立华,M,委员会成员,薪酬与考核委员会委员,本科,中国,196511,20210419,20220804
000428.SZ,20220804,郭立华,M,董事会成员,董事,本科,中国,196511,20210419,20220804
000428.SZ,20220804,郭立华,M,委员会成员,战略委员会委员,本科,中国,196511,20210419,20220804
000428.SZ,20220804,郭立华,M,委员会成员,审计委员会委员,本科,中国,196511,20210419,20220804
000428.SZ,20220706,杨国平,M,董事会成员,董事长,硕士,中国,196310,20200414,20220706
000428.SZ,20220706,杨国平,M,董事会成员,董事,硕士,中国,196310,20200409,20220706
000428.SZ,20220706,杨国平,M,高管,法定代表人,硕士,中国,196310,20200414,20220706
000428.SZ,20220706,杨国平,M,委员会成员,提名委员会委员,硕士,中国,196310,20210419,20220706
000428.SZ,20220706,杨国平,M,委员会成员,战略委员会委员,硕士,中国,196310,20200414,20220706
