ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002975.SZ,20240719,陈均,M,高管,总经理,专科,中国,1971,20240718,None
002975.SZ,20240719,成君,M,高管,总经理,硕士,中国,1977,20240625,20240718
002975.SZ,20240626,黄璨,F,高管,董事会秘书,硕士,中国,,20220810,None
002975.SZ,20240626,黄宝山,M,委员会成员,审计委员会委员,博士,中国,1979,20210511,None
002975.SZ,20240626,陈龙,M,高管,副总经理,硕士,中国,1981,20230717,None
002975.SZ,20240626,陈均,M,委员会成员,战略委员会委员,专科,中国,1971,20180117,None
002975.SZ,20240626,邹杰,M,高管,副总经理,,中国,1975,20230717,None
002975.SZ,20240626,谭立峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20240625,None
002975.SZ,20240626,谭立峰,M,委员会成员,提名委员会委员,硕士,中国,,20240625,None
002975.SZ,20240626,谭立峰,M,委员会成员,战略委员会委员,硕士,中国,,20240625,None
002975.SZ,20240626,谭立峰,M,委员会成员,审计委员会委员,硕士,中国,,20240625,None
002975.SZ,20240626,谭立峰,M,委员会成员,审计委员会主任,硕士,中国,,20240625,None
002975.SZ,20240626,王兆春,M,委员会成员,薪酬与考核委员会委员,,中国,1972,20210511,None
002975.SZ,20240626,王兆春,M,董事会成员,董事长,,中国,1972,20180117,None
002975.SZ,20240626,王兆春,M,高管,法定代表人,,中国,1972,20180117,None
002975.SZ,20240626,王兆春,M,委员会成员,提名委员会委员,,中国,1972,20180117,None
002975.SZ,20240626,王兆春,M,委员会成员,战略委员会委员,,中国,1972,20180117,None
002975.SZ,20240626,王兆春,M,委员会成员,战略委员会主任,,中国,1972,20180117,None
002975.SZ,20240626,王兆春,M,委员会成员,审计委员会委员,,中国,1972,20210511,None
002975.SZ,20240626,李梨,F,监事,监事会主席,专科,中国,1987,20240625,None
002975.SZ,20240626,李冰,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20240625,None
002975.SZ,20240626,李冰,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1975,20240625,None
002975.SZ,20240626,李冰,F,委员会成员,提名委员会委员,硕士,中国,1975,20240625,None
002975.SZ,20240626,李冰,F,委员会成员,提名委员会主任,硕士,中国,1975,20240625,None
002975.SZ,20240626,张王均,M,其他,董事会证券事务代表,本科,中国,,20230424,None
002975.SZ,20240626,张彩虹,F,高管,财务总监,专科,中国,1972,20180117,None
002975.SZ,20240626,刘晓勇,M,高管,副总经理,本科,中国,1969,20180117,None
002975.SZ,20240626,付林,M,高管,副总经理,本科,中国,1971,20180117,None
002975.SZ,20240619,黄宝山,M,董事会成员,独立董事,博士,中国,1979,20210511,None
002975.SZ,20240619,陈均,M,董事会成员,董事,专科,中国,1971,20180117,None
002975.SZ,20240619,谭立峰,M,董事会成员,独立董事,硕士,中国,,20240618,None
002975.SZ,20240619,王兆春,M,董事会成员,董事,,中国,1972,20180117,None
002975.SZ,20240619,李梨,F,监事,监事,专科,中国,1987,20240618,None
002975.SZ,20240619,李冰,F,董事会成员,独立董事,硕士,中国,1975,20240618,None
002975.SZ,20240619,成君,M,董事会成员,董事,硕士,中国,1977,20240618,None
002975.SZ,20240619,匡常花,F,监事,职工监事,专科,中国,1982,20230717,None
002975.SZ,20240619,刘家龙,M,监事,监事,中职,中国,1984,20180117,None
002975.SZ,20240619,付林,M,董事会成员,董事,本科,中国,1971,20230303,None
002975.SZ,20230718,陈龙,M,监事,职工监事,硕士,中国,1981,20180117,20230717
002975.SZ,20230426,何淑恒,F,其他,董事会证券事务代表,本科,中国,1992,20210511,20230424
002975.SZ,20230215,陈均,M,高管,总经理,专科,中国,1971,20180117,20230214
002975.SZ,20230215,王凯,M,董事会成员,董事,本科,中国,1974,20180117,20230214
002975.SZ,20230215,王凯,M,高管,副总经理,本科,中国,1974,20180117,20230214
002975.SZ,20230215,王兆春,M,高管,总经理,,中国,1972,20230214,20240625
002975.SZ,20220812,张洪强,M,高管,董事会秘书,硕士,中国,1982,20200813,20220810
002975.SZ,20220812,张洪强,M,高管,副总经理,硕士,中国,1982,20200813,20220810
002975.SZ,20210513,杨永兴,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20180117,20240618
002975.SZ,20210513,杨永兴,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1974,20180117,20240618
002975.SZ,20210513,杨永兴,M,委员会成员,提名委员会委员,本科,中国,1974,20210511,20240618
002975.SZ,20210513,杨永兴,M,委员会成员,提名委员会召集人,本科,中国,1974,20210511,20240618
002975.SZ,20210513,曾宪之,M,高管,副总经理,本科,中国,1970,20180117,20240625
002975.SZ,20210513,成君,M,监事,监事会主席,硕士,中国,1977,20180117,20240618
002975.SZ,20210513,宋小宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20180117,20240618
002975.SZ,20210513,宋小宁,M,委员会成员,提名委员会委员,博士,中国,1981,20180117,20240618
002975.SZ,20210513,宋小宁,M,委员会成员,战略委员会委员,博士,中国,1981,20210511,20240618
002975.SZ,20210513,宋小宁,M,委员会成员,审计委员会委员,博士,中国,1981,20180117,20240618
002975.SZ,20210513,宋小宁,M,委员会成员,审计委员会召集人,博士,中国,1981,20180117,20240618
002975.SZ,20210512,杨永兴,M,董事会成员,独立董事,本科,中国,1974,20180117,20240618
002975.SZ,20210512,曾宪之,M,董事会成员,董事,本科,中国,1970,20180117,20240618
002975.SZ,20210512,成君,M,监事,监事,硕士,中国,1977,20180117,20240618
002975.SZ,20210512,宋小宁,M,董事会成员,独立董事,博士,中国,1981,20180117,20240618
002975.SZ,20200814,刘志勇,M,高管,董事会秘书,本科,中国,1978,20180117,20200813
002975.SZ,20200814,刘志勇,M,高管,副总经理,本科,中国,1978,20180117,20200813
002975.SZ,20200114,陈均,M,委员会成员,薪酬与考核委员会委员,专科,中国,1971,20180117,20210510
002975.SZ,20200114,王凯,M,委员会成员,战略委员会委员,本科,中国,1974,20180117,20210510
002975.SZ,20200114,杨永兴,M,委员会成员,战略委员会委员,本科,中国,1974,20180117,20210510
002975.SZ,20200114,杨永兴,M,委员会成员,审计委员会委员,本科,中国,1974,20180117,20210510
002975.SZ,20200114,李立斌,M,董事会成员,独立董事,博士,中国,1977,20180117,20210510
002975.SZ,20200114,李立斌,M,委员会成员,提名委员会委员,博士,中国,1977,20180117,20210510
002975.SZ,20200114,李立斌,M,委员会成员,提名委员会召集人,博士,中国,1977,20180117,20210510
002975.SZ,20200114,李立斌,M,委员会成员,审计委员会委员,博士,中国,1977,20180117,20210510
002975.SZ,20200114,曾宪之,M,委员会成员,战略委员会委员,本科,中国,1970,20180117,20210510
