ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600238.SH,20240615,阳江洪,F,其他,董事会证券事务代表,硕士,中国,198806,20231027,20240614
600238.SH,20240203,马贺,M,委员会成员,战略委员会委员,本科,中国,197812,20230724,None
600238.SH,20240203,陈良杰,M,委员会成员,薪酬与考核委员会委员,专科,中国,1964,20240202,None
600238.SH,20240203,陈良杰,M,委员会成员,审计委员会委员,专科,中国,1964,20240202,None
600238.SH,20240203,陈良杰,M,委员会成员,审计委员会主任,专科,中国,1964,20240202,None
600238.SH,20240203,郭晓川,M,委员会成员,提名委员会委员,博士,,1966,20240202,None
600238.SH,20240203,郭晓川,M,委员会成员,提名委员会主任,博士,,1966,20240202,None
600238.SH,20240203,郭晓川,M,委员会成员,战略委员会委员,博士,,1966,20240202,None
600238.SH,20240203,詹道颖,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20230724,None
600238.SH,20240203,段守奇,M,委员会成员,战略委员会委员,本科,中国,1967,20180727,None
600238.SH,20240203,段守奇,M,委员会成员,战略委员会主任,本科,中国,1967,20230724,None
600238.SH,20240203,林伟,M,委员会成员,战略委员会委员,本科,中国,1978,20230724,None
600238.SH,20240203,李铁锋,M,委员会成员,提名委员会委员,本科,中国,1977,20230724,None
600238.SH,20240203,吕立彪,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20210923,None
600238.SH,20240203,吕立彪,M,委员会成员,薪酬与考核委员会主任,本科,中国,1967,20230724,None
600238.SH,20240203,吕立彪,M,委员会成员,提名委员会委员,本科,中国,1967,20230724,None
600238.SH,20240203,吕立彪,M,委员会成员,审计委员会委员,本科,中国,1967,20230724,None
600238.SH,20240203,刘名升,M,委员会成员,审计委员会委员,本科,中国,1987,20230724,None
600238.SH,20240127,陈良杰,M,董事会成员,独立董事,专科,中国,1964,20240126,None
600238.SH,20240127,郭晓川,M,董事会成员,独立董事,博士,,1966,20240126,None
600238.SH,20240127,朱辉,F,委员会成员,薪酬与考核委员会委员,本科,中国,197005,20230724,20240126
600238.SH,20240127,朱辉,F,董事会成员,独立董事,本科,中国,197005,20230721,20240126
600238.SH,20240127,朱辉,F,委员会成员,审计委员会委员,本科,中国,197005,20230724,20240126
600238.SH,20240127,朱辉,F,委员会成员,审计委员会主任,本科,中国,197005,20230724,20240126
600238.SH,20240127,刘明志,M,董事会成员,独立董事,本科,中国,197006,20230130,20240126
600238.SH,20240127,刘明志,M,委员会成员,提名委员会委员,本科,中国,197006,20230420,20240126
600238.SH,20240127,刘明志,M,委员会成员,提名委员会主任,本科,中国,197006,20230420,20240126
600238.SH,20240127,刘明志,M,委员会成员,战略委员会委员,本科,中国,197006,20230724,20240126
600238.SH,20230725,符惠玲,F,高管,财务总监,本科,中国,1970,20200916,20230724
600238.SH,20230725,段守奇,M,委员会成员,提名委员会委员,本科,中国,1967,20210923,20230724
600238.SH,20230725,段守奇,M,委员会成员,审计委员会委员,本科,中国,1967,20230420,20230724
600238.SH,20230725,林伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20210923,20230724
600238.SH,20230725,刘明志,M,委员会成员,审计委员会委员,本科,中国,197006,20230420,20230724
600238.SH,20230722,马贺,M,董事会成员,董事,本科,中国,197812,20230721,None
600238.SH,20230722,韩妙莎,F,监事,监事,本科,中国,1973,20230721,None
600238.SH,20230722,陈燕,F,监事,监事,本科,中国,1977,20180528,20230721
600238.SH,20230722,郑晨霞,F,监事,监事会主席,专科,中国,197912,20230721,None
600238.SH,20230722,郑晨霞,F,监事,监事,专科,中国,197912,20230721,None
600238.SH,20230722,李力,M,董事会成员,独立董事,本科,中国,1972,20210923,20230721
600238.SH,20230722,李力,M,委员会成员,提名委员会委员,本科,中国,1972,20210923,20230721
600238.SH,20230722,李力,M,委员会成员,审计委员会委员,本科,中国,1972,20210923,20230721
600238.SH,20230722,李力,M,委员会成员,审计委员会主任,本科,中国,1972,20210923,20230721
600238.SH,20230722,倪赣,M,监事,监事会主席,本科,中国,1965,20210923,20230721
600238.SH,20230722,倪赣,M,监事,监事,本科,中国,1965,20210923,20230721
600238.SH,20230708,陈涛,M,高管,总经理,本科,中国,1978,20221228,20230706
600238.SH,20230706,段守奇,M,高管,代董事会秘书,本科,中国,1967,20230619,20230705
600238.SH,20230706,李铁锋,M,高管,副总经理,本科,中国,1977,20230705,None
600238.SH,20230629,詹道颖,M,董事会成员,董事,本科,中国,1975,20230628,None
600238.SH,20230629,李铁锋,M,董事会成员,董事,本科,中国,1977,20230628,None
600238.SH,20230629,冯果,M,董事会成员,董事,本科,中国,1994,20210923,20230628
600238.SH,20230629,冯果,M,委员会成员,战略委员会委员,本科,中国,1994,20210923,20230628
600238.SH,20230621,杨鹏,M,高管,副总经理,硕士,中国,1987,20210923,20230620
600238.SH,20230620,杨鹏,M,高管,董事会秘书,硕士,中国,1987,20190812,20230619
600238.SH,20230613,王晓晴,M,高管,法定代表人,博士,中国,1973,20210923,20230612
600238.SH,20230613,段守奇,M,董事会成员,董事长,本科,中国,1967,20230612,None
600238.SH,20230613,段守奇,M,高管,法定代表人,本科,中国,1967,20230612,None
600238.SH,20230610,黄乐平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20210923,20230609
600238.SH,20230610,黄乐平,M,委员会成员,薪酬与考核委员会主任,博士,中国,1975,20210923,20230609
600238.SH,20230610,黄乐平,M,董事会成员,独立董事,博士,中国,1975,20210923,20230609
600238.SH,20230610,王晓晴,M,董事会成员,董事长,博士,中国,1973,20210923,20230609
600238.SH,20230610,王晓晴,M,董事会成员,董事,博士,中国,1973,20210923,20230609
600238.SH,20230610,王晓晴,M,委员会成员,战略委员会委员,博士,中国,1973,20210923,20230609
600238.SH,20230610,王晓晴,M,委员会成员,战略委员会主任,博士,中国,1973,20210923,20230609
600238.SH,20230520,刘名升,M,董事会成员,董事,本科,中国,1987,20230519,None
600238.SH,20230421,雷雨田,M,高管,副总经理,硕士,中国,1987,20210923,20230420
600238.SH,20230421,肖寻,M,高管,副总经理,本科,中国,1987,20210923,20230420
600238.SH,20230420,雷雨田,M,董事会成员,董事,硕士,中国,1987,20210923,20230418
600238.SH,20230420,雷雨田,M,委员会成员,战略委员会委员,硕士,中国,1987,20210923,20230418
600238.SH,20230420,雷雨田,M,委员会成员,审计委员会委员,硕士,中国,1987,20210923,20230418
600238.SH,20221229,陈涛,M,高管,副总经理,本科,中国,1978,20210923,20221228
600238.SH,20221229,王晓晴,M,高管,代总经理,博士,中国,1973,20220819,20221228
600238.SH,20220820,冯彪,M,高管,总经理,本科,中国,1971,20180507,20220819
600238.SH,20210924,段守奇,M,董事会成员,董事,本科,中国,1967,20180528,None
600238.SH,20210924,林伟,M,董事会成员,董事,本科,中国,1978,20180528,None
600238.SH,20210924,吕立彪,M,董事会成员,独立董事,本科,中国,1967,20210923,None
600238.SH,20210826,李有修,M,监事,职工监事,本科,中国,1982,20210825,None
600238.SH,20200917,齐苗苗,F,高管,副总经理,硕士,中国,1981,20200916,20210922
600238.SH,20200917,高晓光,M,高管,财务总监,硕士,中国,197709,20180507,20200916
600238.SH,20200818,曲锋,M,高管,常务副总经理,本科,中国,197609,20180507,20200817
600238.SH,20190813,冯彪,M,高管,代董事会秘书,本科,中国,1971,20190330,20190812
600238.SH,20190726,陈曦,M,高管,副总经理,硕士,中国,197706,20180507,20190725
600238.SH,20190501,王锦江,M,高管,副总经理,本科,中国,197701,20180507,20190430
600238.SH,20190330,曲锋,M,高管,代董事会秘书,本科,中国,197609,20181228,20190330
600238.SH,20181229,齐苗苗,F,高管,董事会秘书,硕士,中国,1981,20171121,20181228
600238.SH,20180728,肖义南,M,委员会成员,战略委员会委员,硕士,中国,1958,20160104,20210922
600238.SH,20180728,林伟,M,委员会成员,提名委员会委员,本科,中国,1978,20180727,20210922
600238.SH,20180728,曲锋,M,委员会成员,审计委员会委员,本科,中国,197609,20180727,20210922
600238.SH,20180728,张健,M,委员会成员,薪酬与考核委员会委员,博士,中国,197410,20160104,20210922
600238.SH,20180728,张健,M,委员会成员,提名委员会委员,博士,中国,197410,20160104,20210922
600238.SH,20180728,张健,M,委员会成员,提名委员会主任,博士,中国,197410,20160104,20210922
600238.SH,20180728,崔万林,M,委员会成员,审计委员会委员,本科,中国,1965,20160104,20210922
