ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600386.SH,20220629,孟焰,M,委员会成员,审计委员会主任,博士,中国,195508,20160429,20220628
600386.SH,20210925,马京明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196311,20110629,20210924
600386.SH,20210925,马京明,M,董事会成员,董事,硕士,中国,196311,20100623,20210924
600386.SH,20210925,马京明,M,委员会成员,提名委员会委员,硕士,中国,196311,20180828,20210924
600386.SH,20210925,马京明,M,委员会成员,战略委员会委员,硕士,中国,196311,20110629,20210924
600386.SH,20210925,马京明,M,董事会成员,副董事长,硕士,中国,196311,20180614,20210924
600386.SH,20210925,阎广兴,M,高管,法定代表人,本科,中国,196707,20210924,None
600386.SH,20210925,王春杰,M,董事会成员,董事长,硕士,中国,196507,20140625,20210924
600386.SH,20210925,王春杰,M,董事会成员,董事,硕士,中国,196507,20140625,20210924
600386.SH,20210925,王春杰,M,高管,法定代表人,硕士,中国,196507,20140625,20210924
600386.SH,20210925,王春杰,M,委员会成员,战略委员会委员,硕士,中国,196507,20140625,20210924
600386.SH,20210925,王春杰,M,委员会成员,战略委员会主任,硕士,中国,196507,20140625,20210924
600386.SH,20210629,王婕,F,高管,代财务总监,本科,中国,197811,20210318,20210628
600386.SH,20210629,敖宝国,M,监事,监事,本科,中国,196103,20170628,20210628
600386.SH,20210320,石春国,M,高管,财务总监,本科,中国,196504,20100805,20210318
600386.SH,20210320,严厉,M,高管,副总经理,本科,中国,197012,20200408,20210318
600386.SH,20200630,黄志远,M,监事,监事会主席,硕士,中国,196307,20200629,20230629
600386.SH,20200630,黄志远,M,监事,监事,硕士,中国,196307,20200629,20230629
600386.SH,20200630,卢迪,F,委员会成员,薪酬与考核委员会委员,博士,中国,197903,20200629,20230629
600386.SH,20200630,卢迪,F,董事会成员,独立董事,博士,中国,197903,20200629,20230629
600386.SH,20200630,卢迪,F,委员会成员,提名委员会委员,博士,中国,197903,20200629,20230629
600386.SH,20200630,卢迪,F,委员会成员,提名委员会主任,博士,中国,197903,20200629,20230629
600386.SH,20200630,卢迪,F,委员会成员,战略委员会委员,博士,中国,197903,20200629,20230629
600386.SH,20200630,卢迪,F,委员会成员,审计委员会委员,博士,中国,197903,20200629,20230629
600386.SH,20200609,王玉良,M,监事,职工监事,本科,中国,196210,20140313,20230330
600386.SH,20200410,刘宝兴,M,高管,副总经理,本科,中国,196208,20120326,20200408
600386.SH,20190629,高菲,F,监事,监事,本科,中国,197802,20170628,20190628
600386.SH,20190629,庞鸿生,M,监事,监事,本科,中国,195911,20190628,20200628
600386.SH,20180829,高明,M,委员会成员,战略委员会委员,硕士,中国,197003,20160429,20180828
600386.SH,20180829,马京明,M,委员会成员,审计委员会委员,硕士,中国,196311,20180828,20200628
600386.SH,20180829,阎广兴,M,委员会成员,薪酬与考核委员会委员,本科,中国,196707,20180828,20200628
600386.SH,20180615,董杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195801,20160429,20180614
600386.SH,20180615,董杰,M,董事会成员,董事,硕士,中国,195801,199906,20180614
600386.SH,20180615,董杰,M,委员会成员,提名委员会委员,硕士,中国,195801,20160429,20180614
600386.SH,20180615,董杰,M,委员会成员,审计委员会委员,硕士,中国,195801,20110629,20180614
600386.SH,20180615,董杰,M,董事会成员,副董事长,硕士,中国,195801,20160429,20180614
