ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603065.SH,20230209,项瞻波,M,委员会成员,薪酬与考核委员会委员,专科,中国,197405,20211212,20241206
603065.SH,20230209,项瞻波,M,董事会成员,董事长,专科,中国,197405,20211212,20241206
603065.SH,20230209,项瞻波,M,高管,法定代表人,专科,中国,197405,20211212,20241206
603065.SH,20230209,陈瑾琨,F,监事,职工监事,硕士,中国,198701,20211212,20241206
603065.SH,20230209,董永恒,M,监事,监事,硕士,中国,197903,20211212,20241206
603065.SH,20230209,苏孝世,M,董事会成员,独立董事,本科,中国台湾,195610,20211212,20241206
603065.SH,20230209,苏孝世,M,委员会成员,提名委员会委员,本科,中国台湾,195610,20211212,20241206
603065.SH,20230209,苏孝世,M,委员会成员,战略委员会委员,本科,中国台湾,195610,20211212,20241206
603065.SH,20230209,梁小龙,M,监事,职工监事,硕士,中国,198511,20211212,20241206
603065.SH,20230209,梁小龙,M,监事,监事会主席,硕士,中国,198511,20211212,20241206
603065.SH,20230209,林俊义,M,高管,总裁,专科,中国,197109,20211212,20241206
603065.SH,20230209,张辉,M,董事会成员,董事,硕士,中国,197903,20211212,20241206
603065.SH,20230209,张辉,M,委员会成员,审计委员会委员,硕士,中国,197903,20211212,20241206
