ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601106.SH,20240717,胡建民,M,委员会成员,薪酬与考核委员会委员,本科,中国,195407,20150410,20240717
601106.SH,20240717,胡建民,M,委员会成员,薪酬与考核委员会主席,本科,中国,195407,20190626,20240717
601106.SH,20240717,胡建民,M,董事会成员,独立董事,本科,中国,195407,20150410,20240717
601106.SH,20240717,胡建民,M,委员会成员,提名委员会委员,本科,中国,195407,20190626,20240717
601106.SH,20240717,胡建民,M,委员会成员,战略委员会委员,本科,中国,195407,20190626,20240717
601106.SH,20240601,赵德利,M,高管,总工程师,博士,中国,1981,20240531,None
601106.SH,20240601,赵德利,M,高管,副总裁,博士,中国,1981,20240531,None
601106.SH,20240601,胡恩国,M,高管,财务总监,本科,中国,197710,20190625,20240531
601106.SH,20240601,张皓,M,监事,监事,本科,中国,1975,20190625,20240531
601106.SH,20240601,张皓,M,高管,副总裁,本科,中国,1975,20240531,None
601106.SH,20240601,刘轶,M,高管,副总裁,本科,中国,1979,20240531,None
601106.SH,20240601,刘万江,M,高管,财务负责人,本科,中国,1973,20240531,None
601106.SH,20240601,刘万江,M,高管,副总裁,本科,中国,1973,20240531,None
601106.SH,20240117,刘禹,M,监事,职工监事,本科,中国,197312,20210528,20240117
601106.SH,20231104,蒋金水,M,高管,副总经理,博士,中国,196206,20160926,20231104
601106.SH,20231104,朱青山,M,委员会成员,薪酬与考核委员会委员,本科,中国,196208,20190626,20231104
601106.SH,20231104,朱青山,M,董事会成员,董事,本科,中国,196208,20180322,20231104
601106.SH,20231104,朱青山,M,委员会成员,战略委员会委员,本科,中国,196208,20190626,20231104
601106.SH,20231104,朱青山,M,委员会成员,审计委员会委员,本科,中国,196208,20190626,20231104
601106.SH,20231104,于兆卿,M,监事,监事会主席,硕士,中国,196205,20180322,20231104
601106.SH,20231104,于兆卿,M,监事,监事,硕士,中国,196205,20180322,20231104
601106.SH,20220428,隋炳利,M,董事会成员,董事长,本科,中国,196303,20181231,20220426
601106.SH,20220428,隋炳利,M,董事会成员,董事,本科,中国,196303,20180322,20220426
601106.SH,20220428,隋炳利,M,委员会成员,提名委员会委员,本科,中国,196303,20190626,20220426
601106.SH,20220428,隋炳利,M,委员会成员,战略委员会委员,本科,中国,196303,20190626,20220426
601106.SH,20220428,隋炳利,M,委员会成员,战略委员会主席,本科,中国,196303,20190626,20220426
601106.SH,20220428,陆文俊,M,高管,总经理,本科,中国,196708,20191221,20220428
601106.SH,20220301,吴萍,,其他,董事会证券事务代表,,,,20170325,20220301
601106.SH,20220301,刘远,M,其他,董事会证券事务代表,本科,中国,198408,20220301,None
601106.SH,20210626,刘昕宇,M,监事,职工监事,专科,中国,196407,20170525,20210625
601106.SH,20210626,刘昕宇,M,监事,监事,专科,中国,196407,20210625,None
601106.SH,20210605,常英海,M,监事,监事,硕士,中国,197506,20170525,20210605
601106.SH,20210318,刘长琦,M,监事,职工监事,,中国,,20190625,20210318
601106.SH,20200109,陆文俊,M,委员会成员,薪酬与考核委员会委员,本科,中国,196708,20200108,None
601106.SH,20200109,陆文俊,M,董事会成员,董事,本科,中国,196708,20200108,None
601106.SH,20200109,陆文俊,M,委员会成员,提名委员会委员,本科,中国,196708,20200108,None
601106.SH,20200109,陆文俊,M,委员会成员,战略委员会委员,本科,中国,196708,20200108,None
601106.SH,20200109,杜兵,M,委员会成员,薪酬与考核委员会委员,博士,中国,196212,20200108,None
601106.SH,20200109,张建平,M,委员会成员,提名委员会委员,博士,中国,196603,20200108,None
601106.SH,20200109,张建平,M,委员会成员,战略委员会委员,博士,中国,196603,20200108,None
601106.SH,20191224,隋炳利,M,高管,法定代表人,本科,中国,196303,20181231,20191221
601106.SH,20191224,隋炳利,M,高管,总裁,本科,中国,196303,20180226,20191221
601106.SH,20190627,许崇勇,M,高管,副总经理,硕士,中国,196410,20180226,None
601106.SH,20190627,祁文革,M,高管,副总经理,硕士,中国,196505,20160926,None
601106.SH,20190627,杜兵,M,委员会成员,战略委员会委员,博士,中国,196212,20190626,None
601106.SH,20190627,杜兵,M,委员会成员,审计委员会委员,博士,中国,196212,20190626,None
601106.SH,20190627,朱元巢,M,委员会成员,提名委员会委员,硕士,中国,195611,20190626,None
601106.SH,20190627,朱元巢,M,委员会成员,提名委员会主席,硕士,中国,195611,20190626,None
601106.SH,20190627,朱元巢,M,委员会成员,战略委员会委员,硕士,中国,195611,20190626,None
601106.SH,20190627,张建平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196603,20190626,None
601106.SH,20190627,张建平,M,委员会成员,审计委员会委员,博士,中国,196603,20190626,None
601106.SH,20190627,张建平,M,委员会成员,审计委员会主席,博士,中国,196603,20190626,None
601106.SH,20190626,杜兵,M,董事会成员,独立董事,博士,中国,196212,20190625,None
601106.SH,20190626,朱元巢,M,董事会成员,独立董事,硕士,中国,195611,20190625,None
601106.SH,20190626,张建平,M,董事会成员,独立董事,博士,中国,196603,20190625,None
601106.SH,20190626,周永禄,M,监事,监事,本科,中国,197304,20190625,None
601106.SH,20190424,赵刚,M,高管,法定代表人,硕士,中国,196806,20180322,20181231
601106.SH,20181026,赵刚,M,董事会成员,董事长,硕士,中国,196806,20180322,20181026
601106.SH,20181026,赵刚,M,董事会成员,董事,硕士,中国,196806,20180322,20181026
601106.SH,20181026,赵刚,M,委员会成员,提名委员会委员,硕士,中国,196806,20180322,20181026
601106.SH,20181026,赵刚,M,委员会成员,战略委员会委员,硕士,中国,196806,20180322,20181026
601106.SH,20180620,胡恩国,M,高管,董事会秘书,本科,中国,197710,20180619,None
601106.SH,20180620,刘长韧,M,高管,董事会秘书,本科,中国,196002,20081223,20180619
601106.SH,20180323,马克,M,高管,法定代表人,博士,中国,195709,20160926,20180322
601106.SH,20180323,隋炳利,M,委员会成员,审计委员会委员,本科,中国,196303,20180322,20190625
601106.SH,20180323,张振戎,M,监事,监事会主席,硕士,中国,196408,20170525,20180322
601106.SH,20180323,张振戎,M,监事,监事,硕士,中国,196408,20170525,20180322
601106.SH,20180323,刘明忠,M,董事会成员,董事长,博士,中国,195901,20160926,20180322
601106.SH,20180323,刘明忠,M,董事会成员,董事,博士,中国,195901,20160926,20180322
601106.SH,20180323,刘明忠,M,委员会成员,提名委员会委员,博士,中国,195901,20160926,20180322
601106.SH,20180323,刘明忠,M,委员会成员,战略委员会委员,博士,中国,195901,20160926,20180322
601106.SH,20180301,马克,M,董事会成员,董事,博士,中国,195709,20081223,20180301
601106.SH,20180301,马克,M,委员会成员,审计委员会委员,博士,中国,195709,20111228,20180301
601106.SH,20180228,马克,M,高管,总裁,博士,中国,195709,20081223,20180226
601106.SH,20180228,隋炳利,M,高管,副总裁,本科,中国,196303,20160926,20180228
601106.SH,20180228,朱青山,M,高管,副总经理,本科,中国,196208,20180226,20190624
601106.SH,20180228,孙敏,M,高管,副总裁,硕士,中国,196208,20081223,20180228
601106.SH,20180228,刘长韧,M,高管,副总裁,本科,中国,196002,20160926,20180228
601106.SH,20180228,于兆卿,M,高管,副总裁,硕士,中国,196205,20130302,20180228
