ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003816.SZ,20200806,顾健,M,委员会成员,核安全委员会委员,硕士,中国,1963,20200805,20231009
003816.SZ,20200806,顾健,M,委员会成员,审计委员会委员,硕士,中国,1963,20200805,20231009
003816.SZ,20200806,王宏新,M,监事,职工监事,硕士,中国,1963,20160101,20230315
003816.SZ,20200806,杨家义,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20200805,20231009
003816.SZ,20200806,杨家义,M,董事会成员,独立董事,硕士,中国,1958,20200805,20231009
003816.SZ,20200806,杨家义,M,委员会成员,审计委员会委员,硕士,中国,1958,20200805,20231009
003816.SZ,20200806,杨家义,M,委员会成员,审计委员会主任,硕士,中国,1958,20200805,20231009
003816.SZ,20200806,施兵,M,董事会成员,非执行董事,硕士,中国,1967,20170524,20231009
003816.SZ,20200806,夏策明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20200805,20231009
003816.SZ,20200806,夏策明,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1957,20200805,20231009
003816.SZ,20200806,夏策明,M,董事会成员,独立董事,硕士,中国,1957,20200805,20231009
003816.SZ,20200806,夏策明,M,委员会成员,提名委员会委员,硕士,中国,1957,20200805,20231009
003816.SZ,20200605,谭建生,M,董事会成员,非执行董事,硕士,中国,195906,20170524,20200604
003816.SZ,20200521,高立刚,M,董事会成员,代董事长,硕士,中国,1965,20200303,20200520
003816.SZ,20200521,高立刚,M,高管,代法定代表人,硕士,中国,1965,20200303,20200520
003816.SZ,20200304,张善明,M,董事会成员,非执行董事,博士,中国,196407,20160101,20200303
003816.SZ,20200304,张善明,M,董事会成员,董事长,博士,中国,196407,20160101,20200303
003816.SZ,20200304,张善明,M,高管,法定代表人,博士,中国,196407,20160101,20200303
003816.SZ,20191213,钟慧玲,F,董事会成员,非执行董事,硕士,中国,197310,20170524,20191212
003816.SZ,20190731,陈荣真,M,监事,监事,本科,中国,195408,20160101,20200804
003816.SZ,20190731,那希志,M,董事会成员,独立董事,硕士,中国,195303,20160101,20200804
003816.SZ,20190731,蒋达进,M,高管,董事会秘书,本科,中国,1962,20181114,20200805
003816.SZ,20190731,萧伟强,M,董事会成员,独立董事,本科,中国香港,195404,20160101,20200804
003816.SZ,20190731,胡裔光,M,董事会成员,独立董事,硕士,中国,197108,20160101,20200804
003816.SZ,20190731,杨兰和,M,监事,监事,硕士,中国,195202,20160101,20200804
003816.SZ,20190731,张勇,M,董事会成员,非执行董事,硕士,中国,196801,20170524,20200804
003816.SZ,20180622,魏其岩,M,高管,董事会秘书,博士,中国,196704,20170315,20181114
