ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688410.SH,20240628,谢川,M,监事,监事会主席,硕士,中国,197010,20240627,None
688410.SH,20240628,谢川,M,监事,监事,硕士,中国,197010,20240627,None
688410.SH,20240628,秦继忠,M,监事,监事会主席,硕士,中国,196603,20200614,20240627
688410.SH,20240628,秦继忠,M,监事,监事,硕士,中国,196603,20180111,20240627
688410.SH,20230913,曾冠军,M,董事会成员,董事,硕士,中国,198408,20230912,None
688410.SH,20230913,曾冠军,M,委员会成员,战略委员会委员,硕士,中国,198408,20230912,None
688410.SH,20230902,刘运君,F,董事会成员,董事,本科,中国,196511,20151221,20230901
688410.SH,20230902,刘运君,F,委员会成员,战略委员会委员,本科,中国,196511,20210415,20230901
688410.SH,20230614,高光勇,M,董事会成员,董事长,硕士,中国,196912,20200614,None
688410.SH,20230614,高光勇,M,董事会成员,董事,硕士,中国,196912,20200614,None
688410.SH,20230614,高光勇,M,高管,法定代表人,硕士,中国,196912,20200614,None
688410.SH,20230614,高光勇,M,委员会成员,提名委员会委员,硕士,中国,196912,20210415,None
688410.SH,20230614,高光勇,M,委员会成员,战略委员会委员,硕士,中国,196912,20210415,None
688410.SH,20230614,高光勇,M,委员会成员,战略委员会主任,硕士,中国,196912,20210415,None
688410.SH,20230614,高光勇,M,高管,总经理,硕士,中国,196912,20200614,None
688410.SH,20230614,陈定文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197107,20210415,None
688410.SH,20230614,陈定文,M,董事会成员,独立董事,硕士,中国,197107,20210327,None
688410.SH,20230614,陈定文,M,委员会成员,提名委员会委员,硕士,中国,197107,20210415,None
688410.SH,20230614,陈定文,M,委员会成员,战略委员会委员,硕士,中国,197107,20210415,None
688410.SH,20230614,陈定文,M,委员会成员,审计委员会委员,硕士,中国,197107,20210415,None
688410.SH,20230614,陈定文,M,委员会成员,审计委员会主任,硕士,中国,197107,20210415,None
688410.SH,20230614,邹博,M,其他,董事会证券事务代表,本科,中国,199308,20230612,None
688410.SH,20230614,童锦,M,董事会成员,董事,本科,中国,198203,20180111,None
688410.SH,20230614,童锦,M,委员会成员,战略委员会委员,本科,中国,198203,20210415,None
688410.SH,20230614,童锦,M,高管,副总经理,本科,中国,198203,20200614,None
688410.SH,20230614,段春燕,F,高管,副总经理,本科,中国,197702,20200614,None
688410.SH,20230614,杨义兰,F,监事,监事,本科,中国,197412,20230612,None
688410.SH,20230614,李海燕,F,其他,董事会证券事务代表,专科,中国,199009,20230612,None
688410.SH,20230614,李丽山,M,委员会成员,薪酬与考核委员会委员,本科,中国,197403,20210415,None
