ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301180.SZ,20231209,张志刚,M,委员会成员,审计委员会委员,中职,中国,198010,20221026,20231208
301180.SZ,20231209,卜树仁,M,委员会成员,审计委员会委员,专科,中国,197201,20231208,None
301180.SZ,20230929,高倩,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198107,20221026,20230928
301180.SZ,20230929,高倩,F,委员会成员,薪酬与考核委员会主任,硕士,中国,198107,20221026,20230928
301180.SZ,20230929,高倩,F,董事会成员,独立董事,硕士,中国,198107,20191025,20230928
301180.SZ,20230929,高倩,F,委员会成员,战略委员会委员,硕士,中国,198107,20191025,20230928
301180.SZ,20230929,高倩,F,委员会成员,审计委员会委员,硕士,中国,198107,20191025,20230928
301180.SZ,20230929,顾月勤,F,委员会成员,薪酬与考核委员会委员,本科,中国,197910,20230928,None
301180.SZ,20230929,顾月勤,F,委员会成员,薪酬与考核委员会主任,本科,中国,197910,20230928,None
301180.SZ,20230929,顾月勤,F,董事会成员,独立董事,本科,中国,197910,20230928,None
301180.SZ,20230929,顾月勤,F,委员会成员,战略委员会委员,本科,中国,197910,20230928,None
301180.SZ,20230929,顾月勤,F,委员会成员,审计委员会委员,本科,中国,197910,20230928,None
301180.SZ,20221027,黄鹏,M,董事会成员,独立董事,博士,中国,194907,20191025,None
301180.SZ,20221027,黄鹏,M,委员会成员,提名委员会委员,博士,中国,194907,20221026,None
301180.SZ,20221027,黄鹏,M,委员会成员,审计委员会委员,博士,中国,194907,20191025,None
301180.SZ,20221027,黄鹏,M,委员会成员,审计委员会主任,博士,中国,194907,20191025,None
301180.SZ,20221027,黄军,M,委员会成员,薪酬与考核委员会委员,中职,中国,197903,20191025,None
301180.SZ,20221027,黄军,M,董事会成员,董事长,中职,中国,197903,20191025,None
301180.SZ,20221027,黄军,M,董事会成员,董事,中职,中国,197903,20191025,None
301180.SZ,20221027,黄军,M,委员会成员,提名委员会委员,中职,中国,197903,20191025,None
301180.SZ,20221027,黄军,M,委员会成员,战略委员会委员,中职,中国,197903,20191025,None
301180.SZ,20221027,黄军,M,委员会成员,战略委员会主任,中职,中国,197903,20191025,None
301180.SZ,20221027,黄军,M,高管,总经理,中职,中国,197903,20191025,None
301180.SZ,20221027,陈宏亮,M,高管,财务总监,博士,中国,198103,20191025,None
301180.SZ,20221027,陈宏亮,M,高管,董事会秘书,博士,中国,198103,20191025,None
301180.SZ,20221027,金喻,F,监事,监事,专科,中国,199204,20221026,None
301180.SZ,20221027,谢建良,M,监事,监事会主席,专科,中国,198010,20221026,None
301180.SZ,20221027,谢建良,M,监事,监事,专科,中国,198010,20221026,None
301180.SZ,20221027,诸雪军,M,监事,职工监事,中职,中国,198012,20221026,None
301180.SZ,20221027,张莉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198810,20191025,None
301180.SZ,20221027,张莉,F,董事会成员,独立董事,硕士,中国,198810,20191025,None
301180.SZ,20221027,张莉,F,委员会成员,提名委员会委员,硕士,中国,198810,20191025,None
301180.SZ,20221027,张莉,F,委员会成员,提名委员会主任,硕士,中国,198810,20221026,None
301180.SZ,20221027,张志刚,M,董事会成员,董事,中职,中国,198010,20191025,None
301180.SZ,20221027,张志刚,M,委员会成员,战略委员会委员,中职,中国,198010,20191025,None
301180.SZ,20221027,张志刚,M,董事会成员,副董事长,中职,中国,198010,20191025,None
301180.SZ,20221027,张志刚,M,高管,副总经理,中职,中国,198010,20191025,None
301180.SZ,20221027,吴国忠,M,董事会成员,董事,中职,中国,197810,20191025,None
301180.SZ,20221027,吴国忠,M,高管,副总经理,中职,中国,197810,20191025,None
301180.SZ,20221027,卜树仁,M,董事会成员,董事,专科,中国,197201,20221026,None
301180.SZ,20220427,陈国,M,其他,常州微宙总经理,硕士,中国,197205,20191025,20220427
301180.SZ,20220427,秦霆,M,其他,董事会证券事务代表,,中国,,20220425,None
301180.SZ,20220307,官涛,M,其他,第四事业部副总经理,本科,中国,197912,20191025,20220307
301180.SZ,20211028,黄鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,194907,20191025,20221025
301180.SZ,20211028,黄军,M,高管,法定代表人,中职,中国,197903,20191025,None
301180.SZ,20211028,黄军,M,委员会成员,审计委员会委员,中职,中国,197903,20191025,20221025
301180.SZ,20211028,高倩,F,委员会成员,提名委员会委员,硕士,中国,198107,20191025,20221025
301180.SZ,20211028,高倩,F,委员会成员,提名委员会主任,硕士,中国,198107,20191025,20221025
301180.SZ,20211028,陈贤德,M,董事会成员,董事,中职,中国,198002,20191025,20221025
301180.SZ,20211028,谢建良,M,监事,职工监事,专科,中国,198010,20191025,20221025
301180.SZ,20211028,谢建良,M,其他,产品工程师,专科,中国,198010,20191025,None
301180.SZ,20211028,汪中山,M,监事,监事,中职,中国,198001,20191025,20221025
301180.SZ,20211028,李永涛,M,核心技术人员,自动化部副总经理,专科,中国,197811,20191025,None
301180.SZ,20211028,曹瀚,M,监事,监事会主席,硕士,中国,199107,20191025,20221025
301180.SZ,20211028,曹瀚,M,监事,监事,硕士,中国,199107,20191025,20221025
301180.SZ,20211028,曹瀚,M,其他,总经理助理,硕士,中国,199107,20191025,None
301180.SZ,20211028,张莉,F,委员会成员,薪酬与考核委员会主任,硕士,中国,198810,20191025,20221025
301180.SZ,20211028,卜树仁,M,高管,副总经理,专科,中国,197201,20191025,20221025
