ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300168.SZ,20240430,申龙,M,高管,高级副总裁,本科,中国,1964,20191015,20240430
300168.SZ,20240322,李光亚,M,董事会成员,董事,博士,中国,1973,20240322,None
300168.SZ,20240322,周莉莎,F,董事会成员,董事,硕士,中国,1982,20240322,None
300168.SZ,20240322,周莉莎,F,委员会成员,审计委员会委员,硕士,中国,1982,20240322,None
300168.SZ,20240116,钱维章,M,委员会成员,风险管理委员会委员,硕士,中国,1966,20240116,None
300168.SZ,20240116,钱维章,M,委员会成员,风险管理委员会主席,硕士,中国,1966,20240116,None
300168.SZ,20240116,钱维章,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20240116,None
300168.SZ,20240116,钱维章,M,董事会成员,董事,硕士,中国,1966,20240116,None
300168.SZ,20240116,钱维章,M,委员会成员,提名委员会委员,硕士,中国,1966,20240116,None
300168.SZ,20240116,钱维章,M,委员会成员,战略委员会委员,硕士,中国,1966,20240116,None
300168.SZ,20240116,钱维章,M,董事会成员,副董事长,硕士,中国,1966,20240116,None
300168.SZ,20240116,刘晖,F,委员会成员,风险管理委员会委员,硕士,中国,1970,20230726,20240115
300168.SZ,20240116,刘晖,F,董事会成员,董事,硕士,中国,1970,20230726,20240115
300168.SZ,20240116,刘晖,F,委员会成员,审计委员会委员,硕士,中国,1970,20230726,20240115
300168.SZ,20231229,钱维章,M,高管,法定代表人,硕士,中国,1966,20231228,None
300168.SZ,20231229,钱维章,M,高管,总裁,硕士,中国,1966,20231228,None
300168.SZ,20231229,胡宏伟,M,委员会成员,风险管理委员会委员,本科,中国,1972,20210719,20231227
300168.SZ,20231229,胡宏伟,M,委员会成员,风险管理委员会主席,本科,中国,1972,20230726,20231227
300168.SZ,20231229,胡宏伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20191015,20231227
300168.SZ,20231229,胡宏伟,M,董事会成员,董事,本科,中国,1972,20191015,20231227
300168.SZ,20231229,胡宏伟,M,高管,法定代表人,本科,中国,1972,20191015,20231227
300168.SZ,20231229,胡宏伟,M,委员会成员,提名委员会委员,本科,中国,1972,20191015,20231227
300168.SZ,20231229,胡宏伟,M,委员会成员,战略委员会委员,本科,中国,1972,20191015,20231227
300168.SZ,20231229,胡宏伟,M,高管,总裁,本科,中国,1972,20191015,20231227
300168.SZ,20231229,胡宏伟,M,董事会成员,副董事长,本科,中国,1972,20191015,20231227
300168.SZ,20230726,阮琦,M,董事会成员,董事长,硕士,中国,1966,20230726,None
300168.SZ,20230726,阮琦,M,董事会成员,董事,硕士,中国,1966,20230726,None
300168.SZ,20230726,阮琦,M,委员会成员,战略委员会委员,硕士,中国,1966,20230726,None
300168.SZ,20230726,阮琦,M,委员会成员,战略委员会主席,硕士,中国,1966,20230726,None
300168.SZ,20230726,郑卫东,M,高管,高级副总裁,本科,中国,1970,20230726,None
300168.SZ,20230726,赵怀亮,M,监事,监事,硕士,中国,1964,20230726,None
300168.SZ,20230726,肖晗,M,监事,监事会主席,硕士,中国,1968,20230726,None
300168.SZ,20230726,肖晗,M,监事,监事,硕士,中国,1968,20230726,None
300168.SZ,20230726,王雯钰,F,其他,董事会证券事务代表,本科,中国,1981,20230726,None
300168.SZ,20230726,王向军,M,高管,高级副总裁,本科,中国,1973,20221103,None
300168.SZ,20230726,王兆进,M,高管,高级副总裁,本科,中国,1975,20210301,None
300168.SZ,20230726,江泓,M,委员会成员,风险管理委员会委员,本科,中国,1970,20230726,None
300168.SZ,20230726,江泓,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20230726,None
300168.SZ,20230726,江泓,M,董事会成员,独立董事,本科,中国,1970,20230726,None
300168.SZ,20230726,江泓,M,委员会成员,审计委员会委员,本科,中国,1970,20230726,None
300168.SZ,20230726,江泓,M,委员会成员,审计委员会主席,本科,中国,1970,20230726,None
300168.SZ,20230726,樊瑜波,M,董事会成员,独立董事,博士,中国,1965,20230726,None
300168.SZ,20230726,樊瑜波,M,委员会成员,提名委员会委员,博士,中国,1965,20230726,None
300168.SZ,20230726,樊瑜波,M,委员会成员,提名委员会主席,博士,中国,1965,20230726,None
300168.SZ,20230726,樊瑜波,M,委员会成员,战略委员会委员,博士,中国,1965,20230726,None
300168.SZ,20230726,杨玲,F,高管,高级副总裁,硕士,中国,1972,20180419,None
300168.SZ,20230726,李光亚,M,高管,高级副总裁,博士,中国,1973,20101122,None
300168.SZ,20230726,李亨生,M,董事会成员,董事,硕士,中国,1988,20230726,None
300168.SZ,20230726,张丽艳,F,高管,高级副总裁,博士,中国,1974,20200320,None
300168.SZ,20230726,张丽艳,F,高管,董事会秘书,博士,中国,1974,20200930,None
300168.SZ,20230726,孟莉莉,F,监事,监事,本科,中国,1971,20191015,None
300168.SZ,20230726,孟添,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20230726,None
300168.SZ,20230726,孟添,M,委员会成员,薪酬与考核委员会主席,本科,中国,1980,20230726,None
300168.SZ,20230726,孟添,M,董事会成员,独立董事,本科,中国,1980,20230726,None
300168.SZ,20230726,孟添,M,委员会成员,提名委员会委员,本科,中国,1980,20230726,None
300168.SZ,20230726,孟添,M,委员会成员,审计委员会委员,本科,中国,1980,20230726,None
300168.SZ,20230726,姜锋,M,高管,高级副总裁,硕士,中国,1972,20191015,None
300168.SZ,20230726,吴洪伟,M,高管,高级副总裁,本科,中国,1985,20230726,None
300168.SZ,20230726,吴洪伟,M,董事会成员,董事,本科,中国,1985,20230726,None
300168.SZ,20230726,何红,F,高管,高级副总裁,硕士,中国,1972,20230726,None
300168.SZ,20230726,何红,F,高管,财务总监,硕士,中国,1972,20230726,None
300168.SZ,20230324,杨传涌,M,监事,监事会主席,硕士,中国,1963,20210517,20230324
300168.SZ,20230324,杨传涌,M,监事,监事,硕士,中国,1963,20210517,20230324
300168.SZ,20210902,赵云柯,M,监事,职工监事,本科,中国,1988,20140730,20210831
300168.SZ,20210902,江华,F,监事,职工监事,本科,中国,1974,20210831,None
300168.SZ,20210823,王开国,M,董事会成员,董事,本科,中国,1989,20210823,20230726
300168.SZ,20210719,赵怀亮,M,委员会成员,风险管理委员会委员,硕士,中国,1964,20210719,20230726
300168.SZ,20210719,赵怀亮,M,委员会成员,风险管理委员会主席,硕士,中国,1964,20210719,20230726
300168.SZ,20210719,王开国,M,高管,高级副总裁,本科,中国,1989,20210719,20230726
300168.SZ,20210719,刘长松,M,高管,高级副总裁,本科,中国,1979,20200320,20210719
300168.SZ,20210719,刘功润,M,委员会成员,风险管理委员会委员,博士,中国,198011,20210719,20230726
300168.SZ,20210222,杨玲,F,董事会成员,董事,硕士,中国,1972,20180515,20210222
300168.SZ,20201001,王雯钰,F,其他,董事会证券事务代表,本科,中国,1981,20131210,20200930
300168.SZ,20200530,贺原,F,监事,监事会主席,本科,中国,1965,20191015,20200529
300168.SZ,20200530,贺原,F,监事,监事,本科,中国,1965,20191015,20200529
300168.SZ,20200121,麻志明,M,委员会成员,提名委员会委员,博士,中国,1982,20200120,20230726
300168.SZ,20200121,麻志明,M,委员会成员,审计委员会委员,博士,中国,1982,20191015,20230726
300168.SZ,20200121,赵怀亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20200120,20230726
300168.SZ,20200121,赵怀亮,M,委员会成员,提名委员会委员,硕士,中国,1964,20191015,20230726
300168.SZ,20200121,赵怀亮,M,委员会成员,提名委员会主席,硕士,中国,1964,20191015,20230726
300168.SZ,20200121,赵怀亮,M,委员会成员,审计委员会委员,硕士,中国,1964,20191015,20230726
300168.SZ,20200121,李轶梵,M,委员会成员,战略委员会委员,硕士,美国,1967,20191015,20200119
300168.SZ,20200121,匡涛,M,委员会成员,战略委员会委员,硕士,中国,1973,20191015,20230726
300168.SZ,20200121,匡涛,M,委员会成员,战略委员会主席,硕士,中国,1973,20191015,20230726
300168.SZ,20200121,刘功润,M,委员会成员,薪酬与考核委员会委员,博士,中国,198011,20200120,20230726
300168.SZ,20200121,刘功润,M,委员会成员,薪酬与考核委员会主席,博士,中国,198011,20200120,20230726
300168.SZ,20200121,刘功润,M,董事会成员,独立董事,博士,中国,198011,20200120,20230726
300168.SZ,20200121,刘功润,M,委员会成员,战略委员会委员,博士,中国,198011,20200120,20230726
