ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688038.SH,20240725,陆茂林,M,董事会成员,董事,硕士,中国,197312,20220811,None
688038.SH,20240725,王开学,M,董事会成员,董事,硕士,中国,196408,20120815,None
688038.SH,20240725,王剑峰,M,董事会成员,董事,硕士,中国,197305,20190527,None
688038.SH,20240725,沙武,M,董事会成员,独立董事,硕士,中国,196008,None,None
688038.SH,20240725,李鹏,M,董事会成员,董事,本科,中国,197711,20220905,None
688038.SH,20240725,李严圆,F,监事,监事,专科,中国,198508,20190527,None
688038.SH,20240725,张存保,M,董事会成员,独立董事,博士,中国,197601,20220929,None
688038.SH,20240725,康立,F,董事会成员,独立董事,博士,中国,197311,None,None
688038.SH,20240725,唐志斌,M,董事会成员,董事,本科,中国,198110,20210813,None
688038.SH,20240725,吴攀,M,董事会成员,董事,硕士,中国,198802,20190527,None
688038.SH,20240725,吕琛,F,监事,职工监事,本科,中国,197510,None,None
688038.SH,20240725,刘斌,M,监事,监事,本科,中国,197102,20231012,None
688038.SH,20231013,范敏,F,监事,监事,本科,中国,197806,20140430,20231012
688038.SH,20230415,罗伦文,M,监事,职工监事,硕士,中国,198404,20210727,20230412
688038.SH,20230415,杨超琼,F,监事,职工监事,硕士,中国,198612,20230412,20240809
688038.SH,20230121,黎祖勋,M,核心技术人员,研发中心开发部高级开发工程师,本科,中国,197804,201605,20230121
688038.SH,20220930,叶敦范,F,董事会成员,独立董事,本科,中国,195609,20191220,20220929
688038.SH,20220930,叶敦范,F,委员会成员,战略委员会委员,本科,中国,195609,20191220,20220929
688038.SH,20220727,车能,M,董事会成员,董事,本科,中国,197901,20190527,20220726
688038.SH,20220727,车能,M,委员会成员,审计委员会委员,本科,中国,197901,20190527,20220726
688038.SH,20220727,车能,M,董事会成员,副董事长,本科,中国,197901,20190527,20220726
688038.SH,20220329,李振杰,M,董事会成员,董事,本科,中国,198205,20190527,20220329
688038.SH,20211207,王洵,M,核心技术人员,技术部副经理,本科,中国,198603,20211207,None
688038.SH,20211029,何娟,F,其他,董事会证券事务代表,本科,中国,198106,20211029,None
688038.SH,20210820,蔡青,M,核心技术人员,研发负责人,博士,中国,197505,20190530,20210820
688038.SH,20210820,罗伦文,M,核心技术人员,研发负责人,硕士,中国,198404,20210820,None
688038.SH,20210817,谢晓帆,F,高管,财务总监,本科,中国,197903,20210816,20240815
688038.SH,20210817,谢晓帆,F,高管,董事会秘书,本科,中国,197903,20120815,20240815
688038.SH,20210817,谢晓帆,F,高管,副总经理,本科,中国,197903,20210816,20240815
688038.SH,20210817,王知先,F,委员会成员,薪酬与考核委员会委员,本科,中国,195410,20191220,20240809
688038.SH,20210817,王知先,F,委员会成员,薪酬与考核委员会召集人,本科,中国,195410,20191220,20240809
688038.SH,20210817,王知先,F,委员会成员,提名委员会委员,本科,中国,195410,20191220,20240809
688038.SH,20210817,王知先,F,委员会成员,审计委员会委员,本科,中国,195410,20191220,20240809
688038.SH,20210817,王知先,F,委员会成员,审计委员会召集人,本科,中国,195410,20191220,20240809
688038.SH,20210817,周从良,M,委员会成员,薪酬与考核委员会委员,本科,中国,198311,20210816,20240809
688038.SH,20210817,周从良,M,委员会成员,提名委员会委员,本科,中国,198311,20210816,20240809
688038.SH,20210817,周从良,M,委员会成员,提名委员会召集人,本科,中国,198311,20210816,20240809
688038.SH,20210817,周从良,M,委员会成员,战略委员会委员,本科,中国,198311,20210816,20240809
688038.SH,20210817,周从良,M,委员会成员,审计委员会委员,本科,中国,198311,20210816,20240809
688038.SH,20210814,王知先,F,董事会成员,独立董事,本科,中国,195410,20191220,20240809
688038.SH,20210814,周从良,M,董事会成员,独立董事,本科,中国,198311,20210813,20240809
688038.SH,20210729,蒋远发,M,监事,职工监事,本科,中国,197909,20120815,20210726
688038.SH,20210623,魏国,M,高管,财务负责人,专科,中国,196902,20120815,20210815
688038.SH,20210623,谭军胜,M,核心技术人员,研发中心开发部经理,本科,中国,198412,201509,None
688038.SH,20210623,谢晓帆,F,董事会成员,董事,本科,中国,197903,20190527,20210812
688038.SH,20210623,蔡青,M,高管,副总经理,博士,中国,197505,20190530,20210815
688038.SH,20210623,罗伦文,M,核心技术人员,研发中心总监,硕士,中国,198404,200910,None
688038.SH,20210623,王知先,F,委员会成员,战略委员会委员,本科,中国,195410,20191220,20210815
688038.SH,20210623,王开学,M,高管,总经理,硕士,中国,196408,20190527,20210815
688038.SH,20210623,张国藩,M,委员会成员,薪酬与考核委员会委员,本科,中国,196205,20191220,20210812
688038.SH,20210623,张国藩,M,董事会成员,独立董事,本科,中国,196205,20191220,20210812
688038.SH,20210623,张国藩,M,委员会成员,提名委员会委员,本科,中国,196205,20191220,20210812
688038.SH,20210623,张国藩,M,委员会成员,提名委员会召集人,本科,中国,196205,20191220,20210812
688038.SH,20210623,张国藩,M,委员会成员,审计委员会委员,本科,中国,196205,20191220,20210812
688038.SH,20210623,唐志斌,M,核心技术人员,营销总监,本科,中国,198110,2018,None
688038.SH,20210623,唐志斌,M,核心技术人员,事业部经理,本科,中国,198110,2018,None
688038.SH,20210623,吴攀,M,董事会成员,副董事长,硕士,中国,198802,20190527,None
688038.SH,20210623,刘中,M,高管,副总经理,专科,中国,196804,20140412,20210815
688038.SH,20210623,任明,M,核心技术人员,研发中心开发部前端开发工程师,本科,中国,198809,201601,None
688038.SH,20200910,龚翔蓝,M,董事会成员,董事,硕士,中国,196110,20150911,201905
688038.SH,20200910,龚翔蓝,M,董事会成员,副董事长,硕士,中国,196110,20150911,201904
688038.SH,20200910,沙武,M,董事会成员,董事,硕士,中国,196008,20150911,201905
688038.SH,20200910,武力,M,董事会成员,董事,博士,中国,1978,20140430,201904
688038.SH,20200910,武力,M,董事会成员,副董事长,博士,中国,1978,20140505,201904
688038.SH,20200910,李鹏,M,监事,监事会主席,本科,中国,197711,20150911,201905
688038.SH,20200910,李鹏,M,监事,监事,本科,中国,197711,20150911,201905
688038.SH,20200910,李文春,M,董事会成员,董事,硕士,中国,196802,20161028,201905
688038.SH,20200910,李文春,M,高管,总经理,硕士,中国,196802,20161011,201901
688038.SH,20200910,周业文,M,董事会成员,董事,硕士,中国,196709,20120815,201905
688038.SH,20200910,刘兆铭,M,董事会成员,董事,硕士,中国,19541202,20150911,201905
