ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301555.SZ,20220930,川本俊彦,M,核心技术人员,首席技术顾问,硕士,日本,195106,201405,None
301555.SZ,20220930,川本俊彦,M,核心技术人员,技术长,硕士,日本,195106,201405,None
301555.SZ,20220930,孙晋恩,M,董事会成员,董事,专科,中国,195705,20150408,20240329
301555.SZ,20220930,何贵平,M,监事,职工监事,专科,中国,197001,20150408,20240328
301555.SZ,20220930,何贵平,M,监事,监事会主席,专科,中国,197001,20150408,20240328
301555.SZ,20220726,黄仁杰,M,高管,副总经理,硕士,中国台湾,196604,20190619,20220831
301555.SZ,20210924,WANG LEI,M,董事会成员,独立董事,本科,澳大利亚,198210,20210127,20210918
301555.SZ,20200530,杨裕镜,M,高管,代财务总监,本科,中国台湾,195401,20180915,20200528
301555.SZ,20200331,杨裕镜,M,高管,总经理,本科,中国台湾,195401,20150408,20200401
301555.SZ,20180918,张磊,M,高管,财务总监,硕士,中国,1972,20170417,20180915
301555.SZ,20180403,张弘,M,董事会成员,董事,硕士,中国,1964,20180329,20210331
