ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300909.SZ,20240115,郑海洋,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20240115,None
300909.SZ,20240115,郑海洋,M,董事会成员,独立董事,博士,中国,1976,20240115,None
300909.SZ,20240115,郑海洋,M,委员会成员,审计委员会委员,博士,中国,1976,20240115,None
300909.SZ,20240115,张建军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196412,201901,20240115
300909.SZ,20240115,张建军,M,董事会成员,独立董事,博士,中国,196412,20200310,20240115
300909.SZ,20240115,张建军,M,委员会成员,审计委员会委员,博士,中国,196412,201901,20240115
300909.SZ,20231229,张建军,M,委员会成员,审计委员会召集人,博士,中国,196412,201901,20231228
300909.SZ,20230518,段志刚,M,董事会成员,董事,硕士,中国,1978,20230518,20250806
300909.SZ,20230426,赵久伟,M,董事会成员,董事,本科,中国,197203,20220519,20230424
300909.SZ,20230426,赵久伟,M,委员会成员,审计委员会委员,本科,中国,197203,20220519,20230424
300909.SZ,20220519,孙威,M,董事会成员,独立董事,硕士,中国,1977,20220519,20250806
300909.SZ,20220519,孙威,M,委员会成员,战略委员会委员,硕士,中国,1977,20220519,20250806
300909.SZ,20210409,陈焕钿,M,董事会成员,董事,本科,中国,198403,20170703,20210409
300909.SZ,20210409,陈焕钿,M,委员会成员,战略委员会委员,本科,中国,198403,201901,20210409
300909.SZ,20201030,黎启东,M,董事会成员,董事,专科,中国,197312,201511,20220518
300909.SZ,20201030,黎启东,M,委员会成员,审计委员会委员,专科,中国,197312,201901,20220518
300909.SZ,20201030,黎启东,M,高管,副总经理,专科,中国,197312,201511,20220518
300909.SZ,20201030,马映冰,M,董事会成员,独立董事,硕士,中国,196801,20170703,20220518
300909.SZ,20201030,马映冰,M,委员会成员,战略委员会委员,硕士,中国,196801,201901,20220518
300909.SZ,20201030,郝瑶,M,监事,监事会主席,硕士,中国,198706,201511,20220518
300909.SZ,20201030,郝瑶,M,监事,监事,硕士,中国,198706,201511,20220518
300909.SZ,20201030,郝瑶,M,核心技术人员,投资发展部负责人,硕士,中国,198706,201901,None
300909.SZ,20201030,袁同舟,M,委员会成员,薪酬与考核委员会委员,本科,中国,197105,201901,20220518
300909.SZ,20201030,袁同舟,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197105,201901,20220518
300909.SZ,20201030,袁同舟,M,董事会成员,独立董事,本科,中国,197105,20170703,20220518
300909.SZ,20201030,袁同舟,M,委员会成员,审计委员会委员,本科,中国,197105,201901,20220518
300909.SZ,20201030,朱启昌,M,核心技术人员,制造部设备模具经理,专科,中国,198608,201901,None
300909.SZ,20201030,曹传春,M,核心技术人员,工程部经理,专科,中国,198712,201901,None
300909.SZ,20201030,和蔼,M,高管,副总经理,本科,中国,197608,201511,20220518
300909.SZ,20201030,卢军,M,其他,销售部经理,本科,中国,197405,201901,None
300909.SZ,20201030,丁进新,M,核心技术人员,研发经理,专科,中国,198003,201901,None
300909.SZ,20200220,彭玉龙,M,董事会成员,独立董事,本科,中国,1973,20170703,20200218
