ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603727.SH,20230316,吴章华,M,董事会成员,董事,硕士,中国,1961,20160121,20230315
603727.SH,20230316,吴章华,M,委员会成员,战略委员会委员,硕士,中国,1961,20160121,20230315
603727.SH,20230316,吴章华,M,高管,副总裁,硕士,中国,1961,20160121,20230315
603727.SH,20211224,汪莉,F,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20181225,20241219
603727.SH,20211224,汪莉,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1966,20181225,20241219
603727.SH,20211224,汪莉,F,董事会成员,独立董事,博士,中国,1966,20181225,20241219
603727.SH,20211224,汪莉,F,委员会成员,提名委员会委员,博士,中国,1966,20181225,20241219
603727.SH,20211224,汪莉,F,委员会成员,审计委员会委员,博士,中国,1966,20181225,20241219
603727.SH,20211224,彭莉,F,其他,董事会证券事务代表,本科,中国,1986,20181225,20241219
603727.SH,20211224,侯浩杰,M,董事会成员,独立董事,硕士,中国,1957,20181225,20241219
603727.SH,20211224,侯浩杰,M,委员会成员,提名委员会委员,硕士,中国,1957,20181225,20241219
603727.SH,20211224,侯浩杰,M,委员会成员,提名委员会召集人,硕士,中国,1957,20181225,20241219
603727.SH,20211224,侯浩杰,M,委员会成员,战略委员会委员,硕士,中国,1957,20211223,20241219
603727.SH,20211224,侯浩杰,M,委员会成员,审计委员会委员,硕士,中国,1957,20201214,20241219
603727.SH,20201202,曹洋,F,董事会成员,董事,硕士,中国,1984,20170317,20201201
603727.SH,20201202,曹洋,F,委员会成员,审计委员会委员,硕士,中国,1984,20170317,20201201
603727.SH,20200314,华兰珍,F,高管,副总经理,本科,中国,1962,20160121,20200314
603727.SH,20181226,邱攀峰,M,委员会成员,战略委员会委员,本科,中国,1974,20160121,20211222
603727.SH,20181226,李树华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20181225,20211222
603727.SH,20181226,李树华,M,董事会成员,独立董事,博士,中国,1971,20181225,20211222
603727.SH,20181226,李树华,M,委员会成员,审计委员会委员,博士,中国,1971,20181225,20211222
603727.SH,20181226,李树华,M,委员会成员,审计委员会主任,博士,中国,1971,20181225,20211222
