ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688003.SH,20240514,陈伟超,M,监事,监事,本科,中国,198311,20210331,None
688003.SH,20240514,陆韵枫,F,监事,监事会主席,本科,中国,197602,20150213,None
688003.SH,20240514,陆韵枫,F,监事,监事,本科,中国,197602,20150213,None
688003.SH,20240514,赵海蒙,F,其他,董事会证券事务代表,本科,中国,1984,20210331,None
688003.SH,20240514,许冬冬,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20240513,None
688003.SH,20240514,许冬冬,M,委员会成员,薪酬与考核委员会召集人,博士,中国,,20240513,None
688003.SH,20240514,许冬冬,M,董事会成员,独立董事,博士,中国,,20240513,None
688003.SH,20240514,许冬冬,M,委员会成员,提名委员会委员,博士,中国,,20240513,None
688003.SH,20240514,蔡雄飞,M,董事会成员,董事,硕士,中国,198010,20150213,None
688003.SH,20240514,蔡雄飞,M,委员会成员,战略委员会委员,硕士,中国,198010,20180115,None
688003.SH,20240514,蔡雄飞,M,委员会成员,审计委员会委员,硕士,中国,198010,20240513,None
688003.SH,20240514,罗来千,M,委员会成员,薪酬与考核委员会委员,,中国,,20240513,None
688003.SH,20240514,罗来千,M,董事会成员,独立董事,,中国,,20240513,None
688003.SH,20240514,罗来千,M,委员会成员,审计委员会委员,,中国,,20240513,None
688003.SH,20240514,罗来千,M,委员会成员,审计委员会召集人,,中国,,20240513,None
688003.SH,20240514,温延培,M,董事会成员,董事,硕士,中国,198206,20150213,None
688003.SH,20240514,温延培,M,委员会成员,战略委员会委员,硕士,中国,198206,20180115,None
688003.SH,20240514,温延培,M,高管,副总经理,硕士,中国,198206,20211028,None
688003.SH,20240514,楼佩煌,M,董事会成员,独立董事,硕士,中国,,20240513,None
688003.SH,20240514,楼佩煌,M,委员会成员,提名委员会委员,硕士,中国,,20240513,None
688003.SH,20240514,楼佩煌,M,委员会成员,提名委员会召集人,硕士,中国,,20240513,None
688003.SH,20240514,楼佩煌,M,委员会成员,审计委员会委员,硕士,中国,,20240513,None
688003.SH,20240514,杨聪,M,高管,财务负责人,硕士,中国,197610,20160518,None
688003.SH,20240514,杨聪,M,高管,董事会秘书,硕士,中国,197610,20150213,None
688003.SH,20240514,杨聪,M,董事会成员,董事,硕士,中国,197610,20150213,None
688003.SH,20240514,杨聪,M,董事会成员,副董事长,硕士,中国,197610,20230614,None
688003.SH,20240514,杨聪,M,高管,副总经理,硕士,中国,197610,20240513,None
688003.SH,20240514,徐一华,M,委员会成员,薪酬与考核委员会委员,博士,中国,197809,20180115,None
688003.SH,20240514,徐一华,M,董事会成员,董事长,博士,中国,197809,20150213,None
688003.SH,20240514,徐一华,M,董事会成员,董事,博士,中国,197809,20150213,None
688003.SH,20240514,徐一华,M,高管,法定代表人,博士,中国,197809,20150213,None
688003.SH,20240514,徐一华,M,委员会成员,提名委员会委员,博士,中国,197809,20180115,None
688003.SH,20240514,徐一华,M,委员会成员,战略委员会委员,博士,中国,197809,20180115,None
688003.SH,20240514,徐一华,M,委员会成员,战略委员会召集人,博士,中国,197809,20180115,None
688003.SH,20240514,徐一华,M,高管,总经理,博士,中国,197809,20150213,None
688003.SH,20240514,宋志刚,M,监事,职工监事,,中国,197706,20210331,None
688003.SH,20211029,蔡雄飞,M,高管,副总经理,硕士,中国,198010,20150213,20211029
688003.SH,20211029,刘军传,M,核心技术人员,机器人事业部总经理,博士,中国,197902,20211029,None
688003.SH,20210401,骆珣,F,董事会成员,独立董事,博士,中国,195805,20180115,20240513
688003.SH,20210401,骆珣,F,委员会成员,审计委员会委员,博士,中国,195805,20180115,20240513
688003.SH,20210401,骆珣,F,委员会成员,审计委员会召集人,博士,中国,195805,20180115,20240513
688003.SH,20210401,王晓飞,F,委员会成员,薪酬与考核委员会委员,博士,中国,197102,20180115,20240513
688003.SH,20210401,王晓飞,F,董事会成员,独立董事,博士,中国,197102,20180115,20240513
688003.SH,20210401,王晓飞,F,委员会成员,提名委员会委员,博士,中国,197102,20180115,20240513
688003.SH,20210401,王晓飞,F,委员会成员,提名委员会召集人,博士,中国,197102,20180115,20240513
688003.SH,20210401,王晓飞,F,委员会成员,审计委员会委员,博士,中国,197102,20180115,20240513
688003.SH,20210401,杨聪,M,委员会成员,审计委员会委员,硕士,中国,197610,20180115,20240513
688003.SH,20210401,李明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196301,20180115,20240513
688003.SH,20210401,李明,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196301,20180115,20240513
688003.SH,20210401,李明,M,董事会成员,独立董事,硕士,中国,196301,20180115,20240513
688003.SH,20210401,李明,M,委员会成员,提名委员会委员,硕士,中国,196301,20180115,20240513
688003.SH,20191114,宋志刚,M,监事,监事,,中国,197706,20191113,20210330
688003.SH,20191114,周奇,M,监事,监事,硕士,中国,197711,20171008,20191113
688003.SH,20190624,陈伟超,M,监事,职工监事,本科,中国,198311,20190510,20210330
688003.SH,20190624,陈伟超,M,其他,品质工程师,本科,中国,198311,201105,None
688003.SH,20190624,陆韵枫,F,其他,综合部总监,本科,中国,197602,201310,201812
688003.SH,20190624,陆韵枫,F,其他,人事部总监,本科,中国,197602,201812,None
688003.SH,20190624,陆兰,F,董事会成员,董事,硕士,中国,198605,20150213,20210330
688003.SH,20190624,温延培,M,高管,副总经理,硕士,中国,198206,20150213,20210330
688003.SH,20190624,曹葵康,M,高管,技术总监,博士,中国,198207,201805,None
688003.SH,20190527,宋星,M,其他,行政经理,本科,中国,198104,201403,20190506
688003.SH,20190527,宋星,M,监事,职工监事,本科,中国,198104,20150213,20190506
