ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688011.SH,20240420,吴兴广,M,高管,副总经理,专科,中国,1976,20240419,None
688011.SH,20231028,王玉伟,M,委员会成员,审计委员会委员,硕士,中国,196910,20211227,20231027
688011.SH,20220715,徐兴奎,M,核心技术人员,总体室副主任,硕士,中国,198010,20181227,20220715
688011.SH,20220715,吴兴广,M,核心技术人员,总体室副主任,专科,中国,1976,20220715,None
688011.SH,20211228,齐荣坤,M,董事会成员,独立董事,硕士,中国,196505,20181227,20250110
688011.SH,20211228,齐荣坤,M,委员会成员,提名委员会委员,硕士,中国,196505,20190304,20250110
688011.SH,20211228,齐荣坤,M,委员会成员,提名委员会主任,硕士,中国,196505,20211227,20250110
688011.SH,20211228,齐荣坤,M,委员会成员,战略委员会委员,硕士,中国,196505,20211227,20250110
688011.SH,20211228,齐荣坤,M,委员会成员,审计委员会委员,硕士,中国,196505,20190304,20250110
688011.SH,20211228,高修柱,M,委员会成员,薪酬与考核委员会委员,博士,中国,194910,20211227,20250110
688011.SH,20211228,高修柱,M,委员会成员,薪酬与考核委员会主任,博士,中国,194910,20211227,20250110
688011.SH,20211228,高修柱,M,董事会成员,独立董事,博士,中国,194910,20181227,20250110
688011.SH,20211228,高修柱,M,委员会成员,提名委员会委员,博士,中国,194910,20190304,20250110
688011.SH,20211228,高修柱,M,委员会成员,战略委员会委员,博士,中国,194910,20190304,20250110
688011.SH,20211228,陈国兴,M,其他,董事会证券事务代表,本科,中国,1988,20211227,20250110
688011.SH,20211228,陈国兴,M,监事,监事,本科,中国,1988,20210408,20250110
688011.SH,20211228,王玉伟,M,高管,董事会秘书,硕士,中国,196910,20210121,20250110
688011.SH,20211228,曹如鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,196501,20190304,20250110
688011.SH,20211228,曹如鹏,M,董事会成员,独立董事,本科,中国,196501,20181227,20250110
688011.SH,20211228,曹如鹏,M,委员会成员,战略委员会委员,本科,中国,196501,20211227,20250110
688011.SH,20211228,曹如鹏,M,委员会成员,审计委员会委员,本科,中国,196501,20190304,20250110
688011.SH,20211228,曹如鹏,M,委员会成员,审计委员会主任,本科,中国,196501,20190304,20250110
688011.SH,20211228,刘波,F,监事,监事会主席,专科,中国,196512,20181227,20250110
688011.SH,20211228,刘波,F,监事,监事,专科,中国,196512,20181227,20250110
688011.SH,20211211,李卫星,M,监事,职工监事,专科,中国,197005,20181227,20250110
688011.SH,20210601,余娟,F,高管,财务总监,本科,中国,197205,20181227,20210531
688011.SH,20210521,张蕾,F,其他,董事会证券事务代表,本科,中国,198908,20210106,20210521
688011.SH,20210512,李延伟,M,核心技术人员,公司机械室主任,博士,中国,198301,20181227,20210512
688011.SH,20210409,张秀丽,F,监事,监事,硕士,中国,198203,20181227,20210408
688011.SH,20210122,康为民,M,高管,代董事会秘书,硕士,中国,196606,20201124,20210121
688011.SH,20201124,王玉伟,M,高管,代董事会秘书,硕士,中国,196910,20200725,20201124
688011.SH,20200730,张军,M,高管,总经理助理,硕士,中国,196908,20181227,20200730
688011.SH,20200730,康杰,M,高管,副总经理,本科,中国,196005,20181227,20200730
688011.SH,20200730,付经武,M,高管,总经理助理,硕士,中国,197404,20181227,20200730
688011.SH,20200725,张迎泽,M,高管,董事会秘书,本科,中国,197305,20181227,20200725
688011.SH,20200616,张迎泽,M,董事会成员,董事,本科,中国,197305,20181227,20200615
688011.SH,20200616,张迎泽,M,委员会成员,战略委员会委员,本科,中国,197305,20190304,20200615
688011.SH,20190703,齐荣坤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196505,20190304,20211226
688011.SH,20190703,齐荣坤,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196505,20190304,20211226
688011.SH,20190703,高修柱,M,委员会成员,提名委员会主任,博士,中国,194910,20190304,20211226
688011.SH,20190703,高修柱,M,委员会成员,审计委员会委员,博士,中国,194910,20190304,20211226
688011.SH,20190703,赵云峰,M,高管,副总工程师,本科,中国,197708,20181227,None
688011.SH,20190703,杨克君,M,高管,副总工程师,本科,中国,198109,20181227,None
688011.SH,20190703,杨克君,M,核心技术人员,光学室主任,本科,中国,198109,20181227,None
688011.SH,20190703,曲波,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197011,20190304,20211226
