ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688069.SH,20240628,石军,M,高管,副总经理,专科,中国,197507,20240627,None
688069.SH,20240628,周聪,M,高管,副总经理,本科,中国,198512,20240627,None
688069.SH,20240523,陆锡虎,M,监事,监事,专科,中国,1986,20240522,None
688069.SH,20240523,胡航宇,M,监事,监事,本科,中国,1985,20160701,20240522
688069.SH,20231110,马建华,M,高管,副总经理,本科,中国,1963,20160701,20231110
688069.SH,20231012,李晓磊,M,高管,董事会秘书,本科,中国,197911,20210324,20231011
688069.SH,20230831,陶玮,M,核心技术人员,项目经理,本科,中国,1981,20160701,20230831
688069.SH,20230831,徐项哲,M,核心技术人员,诊断中心总监,硕士,中国,199012,202003,None
688069.SH,20230831,徐项哲,M,核心技术人员,研发中心主任,硕士,中国,199012,20210417,None
688069.SH,20220727,徐国辉,M,董事会成员,董事,专科,中国,1950,20220726,20250806
688069.SH,20220121,胡明明,M,高管,代财务负责人,本科,中国,1962,20210324,20220120
688069.SH,20220121,胡云海,M,高管,副总经理,本科,中国,1968,20170927,20220120
688069.SH,20210417,曹泽磊,M,核心技术人员,研发中心工艺主管,专科,中国,1981,20160701,20210417
688069.SH,20210325,孙阳,M,高管,副总经理,本科,中国,1963,20160701,20210324
688069.SH,20210325,丁锡清,M,高管,财务负责人,本科,中国,1978,20160701,20210324
688069.SH,20210325,丁锡清,M,高管,董事会秘书,本科,中国,1978,20160701,20210324
688069.SH,20200706,陈凯,M,委员会成员,提名委员会委员,硕士,中国,1977,20190122,20220725
688069.SH,20200706,陈凯,M,委员会成员,提名委员会主任,硕士,中国,1977,20190122,20220725
688069.SH,20200706,陈凯,M,委员会成员,审计委员会委员,硕士,中国,1977,20190122,20220725
688069.SH,20200706,胡明明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20190122,20220725
688069.SH,20200706,洪亮,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20190122,20220725
688069.SH,20200706,洪亮,M,委员会成员,提名委员会委员,本科,中国,1971,20190122,20220725
688069.SH,20200706,洪亮,M,委员会成员,审计委员会委员,本科,中国,1971,20190122,20220725
688069.SH,20200706,洪亮,M,委员会成员,审计委员会主任,本科,中国,1971,20190122,20220725
688069.SH,20200706,宋立荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20190122,20220725
688069.SH,20200706,宋立荣,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1961,20190122,20220725
688069.SH,20200706,宋立荣,M,委员会成员,战略委员会委员,硕士,中国,1961,20190122,20220725
688069.SH,20190603,韩曙光,M,核心技术人员,研发中心产品主管,本科,中国,1991,20160701,202103
688069.SH,20190603,陈虹,M,董事会成员,董事,专科,中国,1957,20160701,20220725
688069.SH,20190603,陈凯,M,董事会成员,独立董事,硕士,中国,1977,20160701,20220725
688069.SH,20190603,潘正国,M,核心技术人员,研发中心科技主管,硕士,中国,1987,201707,None
688069.SH,20190603,洪亮,M,董事会成员,独立董事,本科,中国,1971,20160701,20220725
688069.SH,20190603,朱霖毅,M,核心技术人员,研发中心产品经理,本科,中国,1990,20170927,None
688069.SH,20190603,戴快富,M,监事,监事会主席,专科,中国,1962,20190122,20220725
688069.SH,20190603,戴快富,M,监事,监事,专科,中国,1962,20190122,20220725
688069.SH,20190603,宋立荣,M,董事会成员,独立董事,硕士,中国,1961,20160701,20220725
688069.SH,20190603,孙阳,M,高管,技术总监,本科,中国,1963,20160701,None
