ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000813.SZ,20240615,李萍,F,监事,职工监事,本科,中国,197508,20210817,20240615
000813.SZ,20231129,孙国辉,M,监事,监事,硕士,中国,197709,20210831,20231128
000813.SZ,20230822,王曙宾,M,高管,副总经理,博士,中国,197608,20230821,None
000813.SZ,20230822,张婧红,F,高管,常务副总经理,硕士,中国,197403,20230821,None
000813.SZ,20230822,张婧红,F,高管,副总经理,硕士,中国,197403,20200428,20230821
000813.SZ,20230822,刘晔,M,其他,首席科学家,博士,中国,195707,20230821,None
000813.SZ,20230617,李钟滢,F,董事会成员,董事,硕士,中国,198402,20230616,None
000813.SZ,20230614,魏哲明,M,高管,代董事会秘书,硕士,中国,198211,20230610,20230613
000813.SZ,20230614,吴金童,M,其他,董事会证券事务代表,硕士,中国,198907,20230613,None
000813.SZ,20230610,周建林,M,高管,董事会秘书,本科,中国,1981,20210831,20230610
000813.SZ,20230601,魏哲明,M,董事会成员,董事长,硕士,中国,198211,20230531,None
000813.SZ,20230601,魏哲明,M,高管,法定代表人,硕士,中国,198211,20230531,None
000813.SZ,20230601,魏哲明,M,委员会成员,战略委员会委员,硕士,中国,198211,20161028,None
000813.SZ,20230601,章红,F,高管,法定代表人,硕士,中国,197102,20210831,20230531
000813.SZ,20230527,章红,F,董事会成员,董事长,硕士,中国,197102,20210831,20230525
000813.SZ,20230527,章红,F,董事会成员,董事,硕士,中国,197102,20210831,20230525
000813.SZ,20230527,章红,F,委员会成员,战略委员会委员,硕士,中国,197102,20210831,20230525
000813.SZ,20230527,章红,F,委员会成员,战略委员会主任,硕士,中国,197102,20210831,20230525
000813.SZ,20230527,张强,M,监事,监事会主席,硕士,中国,196208,20210831,20230525
000813.SZ,20230527,张强,M,监事,监事,硕士,中国,196208,20210831,20230525
000813.SZ,20230506,杜业松,M,高管,副总经理,硕士,中国,197110,20210831,20230506
000813.SZ,20230202,蒋欣,F,其他,董事会证券事务代表,本科,中国,197708,20140120,20230202
000813.SZ,20221027,马明,M,高管,营销总监,本科,中国,19740821,20210831,20221027
000813.SZ,20221027,马明,M,高管,副总经理,本科,中国,19740821,20210831,20221027
000813.SZ,20220820,韩峰,M,委员会成员,战略委员会委员,硕士,中国,197008,20220819,None
000813.SZ,20220820,韩峰,M,委员会成员,审计委员会委员,硕士,中国,197008,20220819,None
000813.SZ,20220519,韩峰,M,董事会成员,董事,硕士,中国,197008,20220518,None
000813.SZ,20220423,富鹏,M,董事会成员,董事,硕士,中国,198301,20210831,20220421
000813.SZ,20220423,富鹏,M,委员会成员,战略委员会委员,硕士,中国,198301,20210831,20220421
000813.SZ,20220423,富鹏,M,委员会成员,审计委员会委员,硕士,中国,198301,20210831,20220421
000813.SZ,20211026,刘伟,M,董事会成员,联席董事长,硕士,中国,197001,20211025,None
000813.SZ,20210902,魏哲明,M,委员会成员,提名委员会委员,硕士,中国,198211,20210831,None
000813.SZ,20210902,颜海林,F,委员会成员,薪酬与考核委员会委员,本科,中国,197709,20210831,None
000813.SZ,20210902,王新安,M,委员会成员,提名委员会委员,硕士,中国,196405,20210831,None
000813.SZ,20210902,王新安,M,委员会成员,提名委员会主任,硕士,中国,196405,20210831,None
000813.SZ,20210902,王新安,M,委员会成员,审计委员会委员,硕士,中国,196405,20210831,None
000813.SZ,20210902,武滨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196006,20210831,None
000813.SZ,20210902,武滨,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196006,20210831,None
000813.SZ,20210902,武滨,M,委员会成员,战略委员会委员,硕士,中国,196006,20210831,None
000813.SZ,20210902,张婧红,F,高管,财务总监,硕士,中国,197403,20161028,None
000813.SZ,20210902,孙卫红,F,委员会成员,薪酬与考核委员会委员,本科,中国,196306,20210831,None
000813.SZ,20210902,孙卫红,F,委员会成员,提名委员会委员,本科,中国,196306,20210831,None
000813.SZ,20210902,孙卫红,F,委员会成员,审计委员会委员,本科,中国,196306,20210831,None
000813.SZ,20210902,孙卫红,F,委员会成员,审计委员会主任,本科,中国,196306,20210831,None
000813.SZ,20210902,刘伟,M,委员会成员,战略委员会委员,硕士,中国,197001,20161028,None
000813.SZ,20210902,刘伟,M,高管,总经理,硕士,中国,197001,20161028,None
000813.SZ,20210901,魏哲明,M,董事会成员,董事,硕士,中国,198211,20161025,None
000813.SZ,20210901,颜海林,F,董事会成员,董事,本科,中国,197709,20210831,None
000813.SZ,20210901,王新安,M,董事会成员,独立董事,硕士,中国,196405,20210831,None
000813.SZ,20210901,武滨,M,董事会成员,独立董事,硕士,中国,196006,20210831,None
000813.SZ,20210901,孙卫红,F,董事会成员,独立董事,本科,中国,196306,20210831,None
000813.SZ,20210901,刘伟,M,董事会成员,董事,硕士,中国,197001,20161025,None
000813.SZ,20210901,仇思念,M,董事会成员,董事,本科,中国,198210,20210831,None
000813.SZ,20210429,李振宇,M,高管,常务副总经理,硕士,中国,197203,20200428,20210428
000813.SZ,20180915,杨延超,M,监事,监事,本科,中国,197405,20180914,20210830
000813.SZ,20180811,皮新生,M,监事,监事,硕士,中国,197112,20161025,20180809
