ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600778.SH,20240530,潘澍,M,监事,监事,本科,中国,1983,None,None
600778.SH,20240530,宋晓静,F,监事,监事,,中国,1979,20230519,20240529
600778.SH,20240430,韩建伟,M,其他,财务管理部部长,本科,中国,1969,20180516,None
600778.SH,20240430,韩建伟,M,高管,总会计师,本科,中国,1969,20220426,None
600778.SH,20240430,赵庆梅,F,高管,副总经理,专科,中国,1972,20150514,None
600778.SH,20240430,李海,M,高管,副总经理,专科,中国,1967,20220426,None
600778.SH,20240430,张鏴予,F,高管,副总经理,本科,中国,1974,20210419,None
600778.SH,20240430,张兵,M,高管,副总经理,本科,中国,1968,20150514,None
600778.SH,20240430,孙建国,M,高管,副总经理,本科,中国,1967,20140415,None
600778.SH,20231110,姜金双,M,董事会成员,董事,本科,中国,1981,20231109,None
600778.SH,20230811,汪晖,M,董事会成员,董事,硕士,中国,1969,20230519,20230810
600778.SH,20230520,韩玮,F,其他,董事会证券事务代表,本科,中国,1983,20161230,None
600778.SH,20230520,鞠桂春,M,董事会成员,独立董事,,中国,1974,20230519,None
600778.SH,20230520,鞠桂春,M,委员会成员,提名委员会委员,,中国,1974,20230519,None
600778.SH,20230520,鞠桂春,M,委员会成员,提名委员会主任,,中国,1974,20230519,None
600778.SH,20230520,鞠桂春,M,委员会成员,战略委员会委员,,中国,1974,20230519,None
600778.SH,20230520,范铁夫,M,董事会成员,董事,本科,中国,1975,20230519,None
600778.SH,20230520,范建荣,F,监事,监事,专科,中国,1975,20201208,None
600778.SH,20230520,石磊,M,高管,董事会秘书,本科,中国,1979,20171229,None
600778.SH,20230520,石磊,M,高管,副总经理,本科,中国,1979,20210419,None
600778.SH,20230520,王常辉,M,董事会成员,董事,硕士,中国,1978,20201208,None
600778.SH,20230520,杨柳,F,委员会成员,薪酬与考核委员会委员,专科,中国,1976,20230519,None
600778.SH,20230520,杨柳,F,董事会成员,独立董事,专科,中国,1976,20230519,None
600778.SH,20230520,杨柳,F,委员会成员,提名委员会委员,专科,中国,1976,20230519,None
