ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301319.SZ,20240402,黎晓明,M,高管,副总经理,本科,中国,1974,20181214,20240402
301319.SZ,20231027,王维,M,高管,副总经理,硕士,中国,1968,20231025,20241212
301319.SZ,20230728,辛秋兰,F,高管,财务总监,本科,中国,1978,20181214,20230728
301319.SZ,20230728,桑泽林,M,高管,代财务总监,本科,中国,1982,20230728,20241212
301319.SZ,20230516,徐升华,M,高管,副总经理,博士,中国香港,1978,20230516,20241212
301319.SZ,20230301,唐欣,M,高管,总经理,硕士,中国,1983,20181214,20230301
301319.SZ,20221221,李明雨,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20211214,20221221
301319.SZ,20221221,李明雨,M,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20211214,20221221
301319.SZ,20221221,李明雨,M,董事会成员,独立董事,博士,中国,1971,20191210,20221221
301319.SZ,20221221,李明雨,M,委员会成员,提名委员会委员,博士,中国,1971,20211214,20221221
301319.SZ,20220110,黎晓明,M,高管,营销总监,本科,中国,1974,20181214,None
301319.SZ,20220110,陈实强,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20211214,20241212
301319.SZ,20220110,陈实强,M,董事会成员,独立董事,本科,中国,1972,20191210,20241212
301319.SZ,20220110,陈实强,M,委员会成员,审计委员会委员,本科,中国,1972,20211214,20241212
301319.SZ,20220110,陈实强,M,委员会成员,审计委员会主任,本科,中国,1972,20211214,20241212
301319.SZ,20220110,田卫东,M,董事会成员,独立董事,本科,中国,1965,20191210,20241212
301319.SZ,20220110,田卫东,M,委员会成员,提名委员会委员,本科,中国,1965,20211214,20241212
301319.SZ,20220110,田卫东,M,委员会成员,提名委员会主任,本科,中国,1965,20211214,20241212
301319.SZ,20220110,田卫东,M,委员会成员,审计委员会委员,本科,中国,1965,20211214,20241212
301319.SZ,20220110,桑泽林,M,高管,董事会秘书,本科,中国,1982,20181214,20241212
301319.SZ,20220110,廖高兵,M,高管,法定代表人,硕士,中国,1972,20181214,None
301319.SZ,20220110,唐欣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20211214,20241212
301319.SZ,20220110,唐欣,M,董事会成员,董事,硕士,中国,1983,20181214,20241212
301319.SZ,20220110,吴晶,M,董事会成员,董事,专科,中国,1975,20181214,20241212
301319.SZ,20220110,吴晶,M,高管,研发总监,专科,中国,1975,20181214,20241212
301319.SZ,20220110,吴晶,M,高管,副总经理,专科,中国,1975,20181214,20241212
301319.SZ,20220110,刘向前,M,监事,监事,专科,中国,1972,20181214,20241212
