ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600643.SH,20231229,蒋海龙,M,委员会成员,审计委员会委员,硕士,中国,1964,20160725,20231228
600643.SH,20231229,段祺华,M,委员会成员,审计委员会委员,硕士,中国,1956,20220817,None
600643.SH,20231229,李健,M,委员会成员,审计委员会委员,硕士,中国,1983,20220817,None
600643.SH,20231229,李健,M,委员会成员,审计委员会主任,硕士,中国,1983,20220817,None
600643.SH,20231229,岳克胜,M,委员会成员,审计委员会委员,硕士,中国,1961,20231228,None
600643.SH,20220818,马金,M,董事会成员,董事,博士,中国,1970,20180419,None
600643.SH,20220818,马金,M,委员会成员,战略委员会委员,博士,中国,1970,20180509,None
600643.SH,20220818,马金,M,高管,常务副总裁,博士,中国,1970,20160725,None
600643.SH,20220818,赵德源,M,高管,副总裁,硕士,中国,1964,20220817,None
600643.SH,20220818,裴学龙,M,监事,监事,硕士,中国,1970,20190725,None
600643.SH,20220818,虞晓东,F,监事,监事,硕士,中国,1959,20180419,None
600643.SH,20220818,蒋海龙,M,董事会成员,董事,硕士,中国,1964,20160718,None
600643.SH,20220818,蒋海龙,M,委员会成员,战略委员会委员,硕士,中国,1964,20220817,None
600643.SH,20220818,蒋海龙,M,高管,总裁,硕士,中国,1964,20200729,None
600643.SH,20220818,荣智丰,F,董事会成员,董事,本科,中国,1950,20220817,None
600643.SH,20220818,荣智丰,F,委员会成员,战略委员会委员,本科,中国,1950,20220817,None
600643.SH,20220818,范永进,M,监事,监事会主席,硕士,中国,1961,20220817,None
600643.SH,20220818,范永进,M,监事,监事,硕士,中国,1961,20220817,None
600643.SH,20220818,胡爱军,M,董事会成员,董事,博士,中国,1970,20220817,None
600643.SH,20220818,胡爱军,M,委员会成员,战略委员会委员,博士,中国,1970,20220817,None
600643.SH,20220818,胡爱军,M,高管,副总裁,博士,中国,1970,20220817,None
600643.SH,20220818,王均金,M,董事会成员,董事长,硕士,中国,1968,20160725,None
600643.SH,20220818,王均金,M,董事会成员,董事,硕士,中国,1968,20160718,None
600643.SH,20220818,王均金,M,高管,法定代表人,硕士,中国,1968,20160725,None
600643.SH,20220818,王均金,M,委员会成员,战略委员会委员,硕士,中国,1968,20160725,None
