ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300339.SZ,20220429,胡传高,M,高管,董事会秘书,硕士,中国,1972,20190102,20220427
300339.SZ,20220412,马玉峰,M,高管,高级副总裁,本科,中国,1971,20200210,20220411
300339.SZ,20220226,刘延新,M,高管,高级副总裁,硕士,中国,1968,20160513,20220225
300339.SZ,20210901,朱超,M,董事会成员,董事,硕士,中国,1980,20180725,20210830
300339.SZ,20200211,郭健,M,董事会成员,董事,硕士,中国,1964,20200210,20220313
300339.SZ,20200211,王媛媛,F,监事,监事,本科,中国,1980,20170119,20230310
300339.SZ,20200211,杨春福,M,董事会成员,独立董事,博士,中国,1967,20160315,20220313
300339.SZ,20200211,杨春福,M,委员会成员,提名委员会委员,博士,中国,1967,20160315,20220313
300339.SZ,20200211,杨春福,M,委员会成员,提名委员会主任,博士,中国,1967,20160315,20220313
300339.SZ,20200211,杨春福,M,委员会成员,审计委员会委员,博士,中国,1967,20200210,20220313
300339.SZ,20200211,刘晓星,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20200210,20220313
300339.SZ,20200211,刘晓星,M,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20200210,20220313
300339.SZ,20200211,刘晓星,M,董事会成员,独立董事,博士,中国,1970,20160315,20220313
300339.SZ,20200211,刘晓星,M,委员会成员,提名委员会委员,博士,中国,1970,20160315,20220313
300339.SZ,20200211,刘晓星,M,委员会成员,战略委员会委员,博士,中国,1970,20160315,20220313
300339.SZ,20200211,刘延新,M,董事会成员,董事,硕士,中国,1968,20160905,20220313
300339.SZ,20200211,刘延新,M,委员会成员,审计委员会委员,硕士,中国,1968,20200210,20220313
300339.SZ,20200121,陈斌,M,高管,总裁,硕士,中国,1965,20180118,20200120
300339.SZ,20190103,周红卫,M,高管,代董事会秘书,本科,中国,1967,20180706,20190102
300339.SZ,20180901,朱祖龙,M,委员会成员,薪酬与考核委员会委员,专科,中国,1976,20160315,20180831
300339.SZ,20180901,朱祖龙,M,董事会成员,董事,专科,中国,1976,20130823,20180831
300339.SZ,20180901,朱祖龙,M,委员会成员,审计委员会委员,专科,中国,1976,20170613,20180831
300339.SZ,20180707,朱祖龙,M,高管,董事会秘书,专科,中国,1976,20140324,20180706
300339.SZ,20180426,吴昊,M,监事,职工监事,硕士,中国,1975,20160315,20180425
300339.SZ,20180214,钟峻,M,董事会成员,董事,硕士,中国,1968,20150130,20180213
300339.SZ,20180119,陈斌,M,高管,高级副总裁,硕士,中国,1965,20151008,20180118
300339.SZ,20180119,周红卫,M,高管,总裁,本科,中国,1967,20091218,20180118
