ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301439.SZ,20240516,许岩,F,监事,监事会主席,专科,中国,197310,201712,20240516
301439.SZ,20240516,许岩,F,监事,监事,专科,中国,197310,201712,20240516
301439.SZ,20240516,王燕妮,F,监事,监事会主席,本科,中国,198003,20240516,None
301439.SZ,20240516,姜华,F,监事,监事,本科,中国,198207,20240516,None
301439.SZ,20231206,迟少林,M,董事会成员,董事长,高中,中国,197105,201712,None
301439.SZ,20231206,迟少林,M,董事会成员,董事,高中,中国,197105,201712,None
301439.SZ,20231206,迟少林,M,高管,法定代表人,高中,中国,197105,201712,None
301439.SZ,20231206,迟少林,M,委员会成员,战略委员会委员,高中,中国,197105,202012,None
301439.SZ,20231206,迟少林,M,委员会成员,战略委员会召集人,高中,中国,197105,202012,None
301439.SZ,20231206,贾海峰,M,董事会成员,董事,高中,中国,197903,201712,None
301439.SZ,20231206,贾海峰,M,委员会成员,提名委员会委员,高中,中国,197903,20231206,None
301439.SZ,20231206,贾海峰,M,委员会成员,战略委员会委员,高中,中国,197903,202012,None
301439.SZ,20231206,贾海峰,M,高管,副总经理,高中,中国,197903,201712,None
301439.SZ,20231206,石德政,M,董事会成员,董事,本科,中国,198112,201712,None
301439.SZ,20231206,王燕妮,F,监事,监事,本科,中国,198003,20231206,None
301439.SZ,20231206,王友亭,M,委员会成员,薪酬与考核委员会委员,博士,中国,196509,202012,None
301439.SZ,20231206,王友亭,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196509,202012,None
301439.SZ,20231206,王友亭,M,董事会成员,独立董事,博士,中国,196509,201712,None
301439.SZ,20231206,王友亭,M,委员会成员,提名委员会委员,博士,中国,196509,202012,None
301439.SZ,20231206,王友亭,M,委员会成员,审计委员会委员,博士,中国,196509,20231206,None
301439.SZ,20231206,庄绪菊,F,董事会成员,董事,专科,中国,197505,201712,None
301439.SZ,20231206,庄绪菊,F,委员会成员,战略委员会委员,专科,中国,197505,202012,None
301439.SZ,20231206,庄绪菊,F,高管,副总经理,专科,中国,197505,201712,None
301439.SZ,20231206,宋文山,M,委员会成员,薪酬与考核委员会委员,本科,中国,195510,202012,None
301439.SZ,20231206,宋文山,M,董事会成员,独立董事,本科,中国,195510,201712,None
301439.SZ,20231206,宋文山,M,委员会成员,审计委员会委员,本科,中国,195510,202012,None
301439.SZ,20231206,宋文山,M,委员会成员,审计委员会召集人,本科,中国,195510,202012,None
301439.SZ,20231206,刘雄兵,M,董事会成员,董事,专科,中国,197302,201712,None
301439.SZ,20231206,刘雄兵,M,委员会成员,战略委员会委员,专科,中国,197302,202012,None
301439.SZ,20231206,刘雄兵,M,高管,总经理,专科,中国,197302,201712,None
301439.SZ,20231206,刘立春,F,监事,职工监事,专科,中国,198401,201712,None
301439.SZ,20231206,刘祥臣,M,董事会成员,独立董事,博士,中国,195807,201712,None
301439.SZ,20231206,刘祥臣,M,委员会成员,提名委员会委员,博士,中国,195807,202012,None
301439.SZ,20231206,刘祥臣,M,委员会成员,提名委员会召集人,博士,中国,195807,202012,None
301439.SZ,20231206,刘祥臣,M,委员会成员,战略委员会委员,博士,中国,195807,202012,None
301439.SZ,20231206,刘祥臣,M,委员会成员,审计委员会委员,博士,中国,195807,202012,None
301439.SZ,20231206,刘晶,F,高管,财务负责人,本科,中国,196803,201712,None
301439.SZ,20231206,刘晶,F,委员会成员,薪酬与考核委员会委员,本科,中国,196803,20231206,None
301439.SZ,20231206,刘晶,F,董事会成员,董事,本科,中国,196803,201712,None
301439.SZ,20231206,任德超,M,其他,董事会证券事务代表,本科,中国,198612,20231206,None
301439.SZ,20231206,任德超,M,高管,董事会秘书,本科,中国,198612,20231206,None
301439.SZ,20211117,高巍巍,F,核心技术人员,研发部研发科部长,专科,中国,198009,201712,None
301439.SZ,20211117,陈晶,F,高管,副总经理,硕士,中国,197712,201712,20231206
301439.SZ,20211117,许国强,M,核心技术人员,研发部副部长,专科,中国,197909,201712,None
301439.SZ,20211117,石德政,M,委员会成员,薪酬与考核委员会委员,本科,中国,198112,202012,20231206
301439.SZ,20211117,李其峰,M,核心技术人员,技术部部长,本科,中国,198205,201712,None
301439.SZ,20211117,徐扬,M,核心技术人员,技术部部长,专科,中国,199108,201712,None
301439.SZ,20211117,刘雄兵,M,委员会成员,提名委员会委员,专科,中国,197302,202012,20231206
301439.SZ,20211117,刘铂麟,M,监事,监事,硕士,中国,198602,201712,20231206
301439.SZ,20211117,刘晶,F,高管,董事会秘书,本科,中国,196803,201712,20231206
301439.SZ,20211117,刘晶,F,委员会成员,审计委员会委员,本科,中国,196803,202012,20231206
301439.SZ,20211117,于利,M,核心技术人员,研发总监,硕士,中国,198010,201712,None
301439.SZ,20211117,丁青成,M,核心技术人员,研发部工程科科长,本科,中国,198102,201712,None
