ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002573.SZ,20190521,张峥,F,董事会成员,董事,本科,中国,198609,20190520,20191008
002573.SZ,20190427,王永辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197208,20160810,20190427
002573.SZ,20190427,王永辉,M,董事会成员,董事长,硕士,中国,197208,20170522,20190427
002573.SZ,20190427,王永辉,M,董事会成员,董事,硕士,中国,197208,20160810,20190427
002573.SZ,20190427,王永辉,M,委员会成员,提名委员会委员,硕士,中国,197208,20170522,20190427
002573.SZ,20190427,王永辉,M,委员会成员,战略委员会委员,硕士,中国,197208,20170522,20190427
002573.SZ,20190427,王永辉,M,委员会成员,战略委员会主任,硕士,中国,197208,20170522,20190427
002573.SZ,20181201,贾双燕,F,高管,总设计师,硕士,中国,197811,20130722,20181130
002573.SZ,20181201,程俊峰,M,高管,总工程师,博士,中国,197402,20130722,20181130
002573.SZ,20181201,王月淼,F,监事,监事会主席,硕士,中国,196604,20110909,20181130
002573.SZ,20181201,王月淼,F,监事,监事,硕士,中国,196604,20110906,20181130
002573.SZ,20181201,李莉莉,F,监事,监事,硕士,中国,197706,20181130,20191009
002573.SZ,20180523,张艳秋,F,监事,监事,硕士,中国,197311,20110906,20180522
