ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002162.SZ,20240608,王其鑫,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,195904,20240607,None
002162.SZ,20240608,王其鑫,M,董事会成员,独立董事,硕士,中国台湾,195904,20240607,None
002162.SZ,20240608,洪亮,M,委员会成员,审计委员会委员,硕士,中国,197512,20240607,None
002162.SZ,20240608,叶匡时,M,董事会成员,董事,博士,中国台湾,195701,20240607,None
002162.SZ,20240608,叶匡时,M,委员会成员,战略委员会委员,博士,中国台湾,195701,20240607,None
002162.SZ,20240522,朱彦忠,M,董事会成员,董事,硕士,中国台湾,197108,20230407,20240521
002162.SZ,20240522,朱彦忠,M,委员会成员,战略委员会委员,硕士,中国台湾,197108,20230407,20240521
002162.SZ,20240515,牟炼,F,委员会成员,薪酬与考核委员会委员,本科,中国,197003,20230407,20240515
002162.SZ,20240515,牟炼,F,董事会成员,独立董事,本科,中国,197003,20200421,20240515
002162.SZ,20240515,牟炼,F,委员会成员,审计委员会委员,本科,中国,197003,20230407,20240515
002162.SZ,20240426,王璐,M,高管,副总裁,硕士,中国,198312,20240424,None
002162.SZ,20230622,吴蕾,M,高管,副总裁,本科,中国,196306,20200421,20230622
002162.SZ,20230411,陈超,F,委员会成员,战略委员会委员,硕士,中国,197008,20200421,None
002162.SZ,20230411,陈超,F,高管,副总裁,硕士,中国,197008,20200117,None
002162.SZ,20230411,陈前,M,委员会成员,战略委员会委员,本科,中国,196701,20190128,None
002162.SZ,20230411,陈前,M,高管,副总裁,本科,中国,196701,20200421,None
002162.SZ,20230411,阮永平,M,委员会成员,提名委员会委员,博士,中国,197309,20200421,None
002162.SZ,20230411,阮永平,M,委员会成员,提名委员会主任,博士,中国,197309,20200421,None
002162.SZ,20230411,阮永平,M,委员会成员,审计委员会委员,博士,中国,197309,20200421,None
002162.SZ,20230411,阮永平,M,委员会成员,审计委员会主任,博士,中国,197309,20230407,None
002162.SZ,20230411,赵一非,M,高管,财务负责人,本科,中国,197509,20220822,None
002162.SZ,20230411,莫丹丹,F,其他,董事会证券事务代表,本科,中国,199110,20230407,None
002162.SZ,20230411,程梅,F,高管,董事会秘书,本科,中国,198006,20140331,None
002162.SZ,20230411,洪亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197512,20230407,None
002162.SZ,20230411,洪亮,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197512,20230407,None
002162.SZ,20230411,洪亮,M,委员会成员,提名委员会委员,硕士,中国,197512,20230407,None
002162.SZ,20230411,李慈雄,M,董事会成员,董事长,博士,中国台湾,195610,200501,None
002162.SZ,20230411,李慈雄,M,委员会成员,提名委员会委员,博士,中国台湾,195610,20140331,None
002162.SZ,20230411,李慈雄,M,委员会成员,战略委员会委员,博士,中国台湾,195610,20110225,None
002162.SZ,20230411,李慈雄,M,委员会成员,战略委员会主任,博士,中国台湾,195610,20140331,None
002162.SZ,20230411,宋源诚,M,委员会成员,审计委员会委员,本科,中国台湾,196208,20230407,None
002162.SZ,20230411,刘晖,M,高管,副总裁,硕士,中国,197003,20180725,None
002162.SZ,20230411,余璟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197605,20230407,None
002162.SZ,20230411,余璟,M,委员会成员,战略委员会委员,硕士,中国,197605,20230407,None
002162.SZ,20230411,何志明,M,高管,副总裁,本科,中国,197402,20220425,None
002162.SZ,20230408,陈超,F,董事会成员,董事,硕士,中国,197008,20200421,None
002162.SZ,20230408,陈前,M,董事会成员,董事,本科,中国,196701,20181228,None
002162.SZ,20230408,阮永平,M,董事会成员,独立董事,博士,中国,197309,20200421,None
002162.SZ,20230408,洪亮,M,董事会成员,独立董事,硕士,中国,197512,20230407,None
002162.SZ,20230408,李慈雄,M,董事会成员,董事,博士,中国台湾,195610,200501,None
002162.SZ,20230408,宋源诚,M,董事会成员,董事,本科,中国台湾,196208,20140331,None
002162.SZ,20230408,余璟,M,董事会成员,董事,硕士,中国,197605,20230407,None
002162.SZ,20230225,仓华强,M,监事,职工监事,本科,中国,197510,20201225,20230224
002162.SZ,20230225,仓华强,M,监事,监事会主席,本科,中国,197510,20200421,20230224
002162.SZ,20230207,李慈雄,M,高管,总裁,博士,中国台湾,195610,20220506,20230206
002162.SZ,20220823,宋源诚,M,高管,财务负责人,本科,中国台湾,196208,20190626,20220822
002162.SZ,20220507,宋源诚,M,高管,总裁,本科,中国台湾,196208,20210928,20220506
002162.SZ,20220507,宋源诚,M,高管,副总裁,本科,中国台湾,196208,20220506,20230407
002162.SZ,20210929,王颖,F,其他,董事会证券事务代表,本科,中国,199008,20210928,20230407
002162.SZ,20210929,李慈雄,M,高管,总裁,博士,中国台湾,195610,20180725,20210928
002162.SZ,20210929,宋源诚,M,高管,副总裁,本科,中国台湾,196208,20121207,20210928
002162.SZ,20201226,尹竣,M,监事,职工监事,本科,中国,197311,20200326,20201225
002162.SZ,20201226,仓华强,M,监事,监事,本科,中国,197510,20181228,20201225
002162.SZ,20201017,马冰帅,M,其他,董事会证券事务代表,本科,中国,199010,20190923,20201016
002162.SZ,20200422,马宏达,M,委员会成员,薪酬与考核委员会委员,本科,中国,197201,20170505,20230407
002162.SZ,20200422,马宏达,M,委员会成员,薪酬与考核委员会主任,本科,中国,197201,20170505,20230407
002162.SZ,20200422,马宏达,M,董事会成员,独立董事,本科,中国,197201,20170505,20230407
002162.SZ,20200422,马宏达,M,委员会成员,审计委员会委员,本科,中国,197201,20170505,20230407
002162.SZ,20200422,陈前,M,高管,执行副总裁,本科,中国,196701,20180725,20200421
002162.SZ,20200422,邱文达,M,委员会成员,战略委员会委员,博士,中国台湾,195007,20170505,20200421
002162.SZ,20200422,邱文达,M,董事会成员,副董事长,博士,中国台湾,195007,20170505,20200420
002162.SZ,20200422,程梅,F,高管,副总裁,本科,中国,198006,20140331,20200421
002162.SZ,20200422,王文斌,M,董事会成员,董事,本科,中国,196103,20200421,20230407
002162.SZ,20200422,王文斌,M,监事,监事会主席,本科,中国,196103,20190128,20200326
002162.SZ,20200422,王文斌,M,委员会成员,战略委员会委员,本科,中国,196103,20200421,20230407
002162.SZ,20200422,王其鑫,M,委员会成员,战略委员会委员,硕士,中国台湾,195904,20110225,20200421
002162.SZ,20200422,牟炼,F,委员会成员,提名委员会委员,本科,中国,197003,20200421,20230407
002162.SZ,20200422,汪海粟,M,委员会成员,提名委员会委员,博士,中国,195411,20150806,20200421
002162.SZ,20200422,汪海粟,M,委员会成员,提名委员会主任,博士,中国,195411,20170505,20200421
002162.SZ,20200422,汪海粟,M,委员会成员,战略委员会委员,博士,中国,195411,20150806,20200421
002162.SZ,20200422,汪海粟,M,委员会成员,审计委员会委员,博士,中国,195411,20190626,20200421
002162.SZ,20200422,李慈雄,M,高管,法定代表人,博士,中国台湾,195610,200501,None
002162.SZ,20200422,朱彦忠,M,高管,执行副总裁,硕士,中国台湾,197108,20180725,20200421
002162.SZ,20200422,徐凤兰,F,委员会成员,提名委员会委员,本科,中国,194501,20140331,20200421
002162.SZ,20200422,宋源诚,M,委员会成员,薪酬与考核委员会委员,本科,中国台湾,196208,20140331,20230407
002162.SZ,20200422,宋源诚,M,委员会成员,战略委员会委员,本科,中国台湾,196208,20200421,20230407
002162.SZ,20200422,唐松莲,F,委员会成员,薪酬与考核委员会委员,博士,中国,198110,20170505,20230407
002162.SZ,20200422,唐松莲,F,董事会成员,独立董事,博士,中国,198110,20170505,20230407
002162.SZ,20200422,唐松莲,F,委员会成员,审计委员会委员,博士,中国,198110,20170505,20230407
002162.SZ,20200422,唐松莲,F,委员会成员,审计委员会主任,博士,中国,198110,20170505,20230407
002162.SZ,20200422,吴蕾,M,高管,副总经理,本科,中国,196306,20190226,20200421
002162.SZ,20200328,王文斌,M,监事,职工监事,本科,中国,196103,20100607,20200326
002162.SZ,20200118,柯雅祯,F,高管,副总裁,硕士,中国台湾,197511,20180725,20200117
002162.SZ,20190921,王小莹,F,其他,董事会证券事务代表,本科,中国,1984,20140331,20190921
002162.SZ,20190627,徐泰龙,M,高管,财务负责人,专科,中国,195210,20110909,20190625
002162.SZ,20190627,徐泰龙,M,高管,副总裁,专科,中国,195210,20140331,20190625
002162.SZ,20190627,宋源诚,M,委员会成员,审计委员会委员,本科,中国台湾,196208,20140331,20190626
002162.SZ,20190129,陈克俭,M,高管,副总裁,专科,中国,195002,20140331,20190128
002162.SZ,20181229,戴圣宝,M,监事,监事会主席,本科,中国,194707,20170505,20181228
002162.SZ,20181229,戴圣宝,M,监事,监事,本科,中国,194707,20170505,20181228
002162.SZ,20181211,陈克俭,M,董事会成员,董事,专科,中国,195002,20121224,20181210
002162.SZ,20181211,陈克俭,M,委员会成员,战略委员会委员,专科,中国,195002,20130118,20181210
002162.SZ,20180726,陈前,M,高管,副总裁,本科,中国,196701,20141024,20180725
002162.SZ,20180726,王其鑫,M,高管,总裁,硕士,中国台湾,195904,20141204,20180725
