ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000948.SZ,20231025,郁杨,M,高管,副总裁,本科,中国,198101,20231024,None
000948.SZ,20230816,赵起高,M,高管,董事会秘书,本科,中国,1968,20150604,None
000948.SZ,20230816,赵起高,M,高管,总法律顾问,本科,中国,1968,20230815,None
000948.SZ,20230816,谢海英,F,高管,副总裁,硕士,中国,197812,20230815,None
000948.SZ,20230816,王琨,M,委员会成员,风险管理委员会委员,本科,中国,196712,20230815,None
000948.SZ,20230816,王琨,M,董事会成员,董事,本科,中国,196712,20230512,None
000948.SZ,20230816,熊辉,M,董事会成员,董事,博士,中国,197201,20170227,None
000948.SZ,20230816,熊辉,M,委员会成员,战略委员会委员,博士,中国,197201,20171227,None
000948.SZ,20230816,熊辉,M,高管,副总裁,博士,中国,197201,20160205,None
000948.SZ,20230816,沈硕,F,其他,董事会证券事务代表,本科,中国,198510,20120608,None
000948.SZ,20230816,李红琨,M,委员会成员,薪酬与考核委员会委员,博士,中国,196811,20210914,None
000948.SZ,20230816,李红琨,M,董事会成员,独立董事,博士,中国,196811,20210830,None
000948.SZ,20230816,李红琨,M,委员会成员,提名委员会委员,博士,中国,196811,20210914,None
000948.SZ,20230816,李红琨,M,委员会成员,审计委员会委员,博士,中国,196811,20210914,None
000948.SZ,20230816,李红琨,M,委员会成员,审计委员会主任,博士,中国,196811,20210914,None
000948.SZ,20230816,徐宏灿,M,委员会成员,风险管理委员会委员,硕士,中国,197204,20200605,None
000948.SZ,20230816,徐宏灿,M,委员会成员,风险管理委员会主任,硕士,中国,197204,20200605,None
000948.SZ,20230816,徐宏灿,M,董事会成员,董事长,硕士,中国,197204,20171227,None
000948.SZ,20230816,徐宏灿,M,董事会成员,董事,硕士,中国,197204,20131227,None
000948.SZ,20230816,徐宏灿,M,高管,法定代表人,硕士,中国,197204,20171227,None
000948.SZ,20230816,徐宏灿,M,委员会成员,提名委员会委员,硕士,中国,197204,20171227,None
000948.SZ,20230816,徐宏灿,M,委员会成员,战略委员会委员,硕士,中国,197204,20131227,None
000948.SZ,20230816,徐宏灿,M,委员会成员,战略委员会主任,硕士,中国,197204,20171227,None
000948.SZ,20230816,张旭明,M,委员会成员,薪酬与考核委员会委员,博士,中国,196602,20230815,None
000948.SZ,20230816,张旭明,M,委员会成员,薪酬与考核委员会主任,博士,中国,196602,20230815,None
000948.SZ,20230816,张旭明,M,董事会成员,独立董事,博士,中国,196602,20230815,None
000948.SZ,20230816,张旭明,M,委员会成员,战略委员会委员,博士,中国,196602,20230815,None
000948.SZ,20230816,张旭明,M,委员会成员,审计委员会委员,博士,中国,196602,20230815,None
000948.SZ,20230816,尹保健,M,其他,董事会证券事务代表,本科,中国,199201,20230815,None
000948.SZ,20230816,喻强,M,委员会成员,风险管理委员会委员,本科,中国,198010,20230815,None
000948.SZ,20230816,喻强,M,董事会成员,董事,本科,中国,198010,20230512,None
000948.SZ,20230816,唐绯,F,监事,监事,本科,中国,197304,20200605,None
000948.SZ,20230816,刘洋,F,委员会成员,风险管理委员会委员,硕士,中国,1981,20200605,None
000948.SZ,20230816,刘洋,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20200605,None
000948.SZ,20230816,刘洋,F,董事会成员,独立董事,硕士,中国,1981,20200605,None
000948.SZ,20230816,刘洋,F,委员会成员,提名委员会委员,硕士,中国,1981,20200605,None
000948.SZ,20230816,刘洋,F,委员会成员,提名委员会主任,硕士,中国,1981,20200605,None
000948.SZ,20230816,刘洋,F,委员会成员,审计委员会委员,硕士,中国,1981,20200605,None
000948.SZ,20230816,倪佳,F,监事,监事会主席,硕士,中国,197108,20230815,None
000948.SZ,20230816,倪佳,F,监事,监事,硕士,中国,197108,20230815,None
000948.SZ,20230816,何立,M,高管,副总裁,硕士,中国,197408,20160205,None
000948.SZ,20230805,闫飞,F,监事,职工监事,本科,中国,198912,20230803,None
000948.SZ,20230805,刘伟,M,监事,职工监事,本科,中国,198412,20170213,None
000948.SZ,20230425,陈宇峰,M,董事会成员,董事,本科,中国,197103,20170227,20230423
000948.SZ,20230425,陈宇峰,M,委员会成员,战略委员会委员,本科,中国,197103,20171227,20230423
000948.SZ,20230425,李丽坤,M,董事会成员,董事,本科,中国,197210,20220902,20230423
000948.SZ,20220903,胡兆信,M,监事,监事会主席,本科,中国,197312,20220902,20230815
000948.SZ,20220903,胡兆信,M,监事,监事,本科,中国,197312,20220902,20230815
000948.SZ,20220811,王伟锋,M,监事,监事会主席,本科,中国,196706,20200605,20220809
000948.SZ,20220811,王伟锋,M,监事,监事,本科,中国,196706,20200605,20220809
000948.SZ,20220625,钱正鑫,M,董事会成员,董事,硕士,中国,198006,20220121,20220624
000948.SZ,20210915,李红琨,M,委员会成员,风险管理委员会委员,博士,中国,196811,20210914,20230815
000948.SZ,20210831,李小军,M,其他,风险管理委员会委员,博士,中国,197302,20200605,20210830
000948.SZ,20210831,李小军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197302,20170227,20210830
000948.SZ,20210831,李小军,M,董事会成员,独立董事,博士,中国,197302,20170227,20210830
000948.SZ,20210831,李小军,M,委员会成员,提名委员会委员,博士,中国,197302,20170227,20210830
000948.SZ,20210831,李小军,M,委员会成员,审计委员会委员,博士,中国,197302,20170227,20210830
000948.SZ,20210831,李小军,M,委员会成员,审计委员会主任,博士,中国,197302,20170227,20210830
000948.SZ,20210511,吴育,F,其他,风险管理委员会委员,硕士,中国,198403,20200605,20210510
000948.SZ,20210511,吴育,F,董事会成员,董事,硕士,中国,198403,20200605,20210510
000948.SZ,20200606,李云,M,委员会成员,风险管理委员会委员,专科,中国,196802,20200605,20230815
000948.SZ,20200606,李云,M,董事会成员,董事,专科,中国,196802,20200605,20230815
000948.SZ,20200606,李云,M,委员会成员,审计委员会委员,专科,中国,196802,20200605,20230815
000948.SZ,20200606,周子学,M,委员会成员,薪酬与考核委员会委员,博士,中国,195607,20170227,20230815
000948.SZ,20200606,周子学,M,委员会成员,薪酬与考核委员会主任,博士,中国,195607,20170227,20230815
000948.SZ,20200606,周子学,M,董事会成员,独立董事,博士,中国,195607,20170227,20230815
000948.SZ,20200606,周子学,M,委员会成员,战略委员会委员,博士,中国,195607,20170227,20230815
000948.SZ,20200606,倪佳,F,高管,副总裁,硕士,中国,197108,20160205,20230815
