ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600611.SH,20240629,严健军,M,委员会成员,提名委员会主任,硕士,,1965,20240628,None
600611.SH,20240629,严健军,M,委员会成员,审计委员会委员,硕士,,1965,20240628,None
600611.SH,20240329,张茜婷,F,监事,职工监事,本科,,1984,20240327,None
600611.SH,20230805,赵思渊,F,高管,董事会秘书,本科,中国,1971,20210517,20230804
600611.SH,20230225,董继缘,M,高管,副总经理,本科,中国,1969,20180515,20230225
600611.SH,20210518,赵思渊,F,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20210517,20240628
600611.SH,20210518,赵思渊,F,董事会成员,董事,本科,中国,1971,20150515,20240628
600611.SH,20210518,赵思渊,F,高管,副总经理,本科,中国,1971,20150515,20240628
600611.SH,20210518,贾惟姈,F,高管,副总经理,硕士,中国,1974,20210517,20240628
600611.SH,20210518,诸颖妍,F,其他,董事会证券事务代表,硕士,中国,1977,20150515,20240628
600611.SH,20210518,袁丽敏,F,监事,职工监事,本科,中国,1962,20210517,20240327
600611.SH,20210518,袁丽敏,F,监事,监事会主席,本科,中国,1962,19970530,20240327
600611.SH,20210518,蒋贇,M,监事,监事,硕士,中国,1976,20210517,20240628
600611.SH,20210518,杨国平,M,高管,总经理,硕士,中国,1956,19970530,20240628
600611.SH,20210518,张静,F,董事会成员,董事,硕士,中国,1962,20150515,20240628
600611.SH,20210518,张静,F,董事会成员,副董事长,硕士,中国,1962,20180515,20240628
600611.SH,20210518,姜国芳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20210517,20240628
600611.SH,20210518,姜国芳,M,董事会成员,独立董事,硕士,中国,1957,20210517,20240628
600611.SH,20210518,姜国芳,M,委员会成员,审计委员会委员,硕士,中国,1957,20210517,20240628
600611.SH,20210518,卓福民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1951,20180515,20240628
600611.SH,20210518,卓福民,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1951,20210517,20240628
600611.SH,20210518,卓福民,M,董事会成员,独立董事,硕士,中国,1951,20180515,20240628
600611.SH,20210518,卓福民,M,委员会成员,审计委员会委员,硕士,中国,1951,20180515,20240628
600611.SH,20200331,郭红英,F,高管,财务副总监,本科,中国,1971,20190328,20200331
600611.SH,20190405,金顺发,M,董事会成员,董事长,专科,中国,1951,1992,1996
600611.SH,20190405,金顺发,M,董事会成员,董事,专科,中国,1951,1992,1996
600611.SH,20190405,金顺发,M,高管,副总经理,专科,中国,1951,1992,1995
600611.SH,20190330,蒋贇,M,高管,财务副总监,硕士,中国,1976,20180515,20190320
600611.SH,20180516,赵瑞钧,M,监事,监事,本科,中国,1964,20180515,20210516
600611.SH,20180516,贾惟姈,F,高管,董事会秘书,硕士,中国,1974,20180515,20210516
600611.SH,20180516,袁丽敏,F,监事,监事,本科,中国,1962,20180515,20210516
600611.SH,20180516,朱伟勇,M,高管,副总经理,专科,中国,1957,20150515,20210516
600611.SH,20180516,张维宾,F,委员会成员,薪酬与考核委员会委员,,中国,1947,20150515,20210516
600611.SH,20180516,张维宾,F,董事会成员,独立董事,,中国,1947,20150515,20210516
600611.SH,20180516,张维宾,F,委员会成员,审计委员会委员,,中国,1947,20150515,20210516
600611.SH,20180516,张维宾,F,委员会成员,审计委员会主任,,中国,1947,20150515,20210516
600611.SH,20180516,倪建达,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20150515,20210516
600611.SH,20180516,倪建达,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20180515,20210516
600611.SH,20180516,倪建达,M,董事会成员,独立董事,硕士,中国,1963,20150515,20210516
600611.SH,20180516,倪建达,M,委员会成员,审计委员会委员,硕士,中国,1963,20150515,20210516
600611.SH,20180330,袁丽敏,F,监事,职工监事,本科,中国,1962,20030328,20180514
