ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688618.SH,20240418,袁玲,F,高管,财务总监,专科,中国,1981,20191120,20240417
688618.SH,20240418,熊伟,M,高管,代财务总监,博士,中国,1977,20240417,None
688618.SH,20230705,张跃申,M,监事,监事,本科,中国,1992,20220228,20230704
688618.SH,20230705,吴健,M,高管,副总经理,本科,中国,1975,20190124,20230705
688618.SH,20230113,廖惠萍,F,其他,董事会证券事务代表,本科,中国,1994,20220228,20230113
688618.SH,20220301,金江滨,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20191230,20250123
688618.SH,20220301,金江滨,M,董事会成员,独立董事,本科,中国,1965,20190124,20250123
688618.SH,20220301,金江滨,M,委员会成员,提名委员会委员,本科,中国,1965,20191230,20250123
688618.SH,20220301,金江滨,M,委员会成员,提名委员会主任,本科,中国,1965,20191230,20250123
688618.SH,20220301,金江滨,M,委员会成员,战略委员会委员,本科,中国,1965,20191230,20250123
688618.SH,20220301,金江滨,M,委员会成员,审计委员会委员,本科,中国,1965,20191230,20250123
688618.SH,20220301,赖其寿,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20191230,20250123
688618.SH,20220301,赖其寿,M,委员会成员,薪酬与考核委员会主任,本科,中国,1972,20191230,20250123
688618.SH,20220301,赖其寿,M,董事会成员,独立董事,本科,中国,1972,20191206,20250123
688618.SH,20220301,赖其寿,M,委员会成员,提名委员会委员,本科,中国,1972,20191230,20250123
688618.SH,20220301,赖其寿,M,委员会成员,战略委员会委员,本科,中国,1972,20191230,20250123
688618.SH,20220301,赖其寿,M,委员会成员,审计委员会委员,本科,中国,1972,20191230,20250123
688618.SH,20220301,赖其寿,M,委员会成员,审计委员会主任,本科,中国,1972,20191230,20250123
688618.SH,20220301,蔡超,F,监事,监事会主席,本科,中国,1990,20220228,20250123
688618.SH,20220301,蔡超,F,监事,监事,本科,中国,1990,20220228,20250123
688618.SH,20220212,姚群,M,监事,职工监事,本科,中国,1982,20190124,20250123
688618.SH,20201211,阳桂林,M,核心技术人员,研发中心高级软件工程师,本科,中国,1986,20190124,None
688618.SH,20201211,钱小涛,M,核心技术人员,研发中心高级硬件工程师,本科,中国,1985,20190124,None
688618.SH,20201211,刘茂明,M,核心技术人员,研发中心总监,本科,中国,1979,20190124,None
688618.SH,20201211,刘茂明,M,监事,监事会主席,本科,中国,1979,20190124,20220227
688618.SH,20201211,刘茂明,M,监事,监事,本科,中国,1979,20190124,20220227
688618.SH,20201211,刘宇蓝,F,监事,监事,本科,中国,1988,20190124,20220227
