ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301307.SZ,20240507,杨金金,M,监事,监事,本科,中国,198706,20240507,None
301307.SZ,20240507,方小斌,M,董事会成员,董事,高中,中国,197111,20240507,None
301307.SZ,20240507,方小斌,M,监事,监事会主席,高中,中国,197111,20201106,20240507
301307.SZ,20240507,方小斌,M,监事,监事,高中,中国,197111,20201106,20240507
301307.SZ,20240507,刘赛春,F,董事会成员,董事,专科,中国,196303,20240507,None
301307.SZ,20240507,刘赛春,F,委员会成员,审计委员会委员,专科,中国,196303,20240507,None
301307.SZ,20240507,冯成龙,M,监事,监事会主席,本科,中国,198809,20240507,None
301307.SZ,20240416,张力,M,委员会成员,审计委员会委员,硕士,中国,198908,20240131,20240412
301307.SZ,20240131,马名海,M,委员会成员,战略委员会委员,硕士,中国,196510,20240131,None
301307.SZ,20240131,万敏,M,委员会成员,提名委员会委员,本科,中国,196709,20240131,None
301307.SZ,20240129,余克飞,M,董事会成员,董事,本科,中国,196209,20201106,20240129
301307.SZ,20240129,余克飞,M,委员会成员,战略委员会委员,本科,中国,196209,20201106,20240129
301307.SZ,20240129,余人麟,M,董事会成员,董事,硕士,中国,196812,20201106,20240129
301307.SZ,20240129,余人麟,M,委员会成员,提名委员会委员,硕士,中国,196812,20231108,20240129
301307.SZ,20240129,余人麟,M,委员会成员,审计委员会委员,硕士,中国,196812,20231108,20240129
301307.SZ,20231213,商华军,M,委员会成员,提名委员会委员,硕士,中国,197701,20231212,None
301307.SZ,20231213,余亚军,M,委员会成员,提名委员会委员,硕士,中国,197010,20201106,20231212
301307.SZ,20231108,马名海,M,董事会成员,董事,硕士,中国,196510,20201106,None
301307.SZ,20231108,马名海,M,高管,副总经理,硕士,中国,196510,20201106,None
301307.SZ,20231108,郭海芳,F,其他,董事会证券事务代表,本科,中国,199303,20230605,None
301307.SZ,20231108,蒋汉金,M,高管,副总经理,本科,中国,196304,20201106,None
301307.SZ,20231108,王双松,M,高管,董事会秘书,本科,中国,197710,20201106,None
301307.SZ,20231108,王双松,M,高管,副总经理,本科,中国,197710,20201106,None
301307.SZ,20231108,汪学,M,监事,监事,硕士,中国,197704,20210608,None
301307.SZ,20231108,张汝泽,M,高管,副总经理,本科,中国,196902,20201106,None
301307.SZ,20231108,张博,M,高管,副总经理,硕士,中国,198310,20230605,None
301307.SZ,20231108,张力,M,董事会成员,董事,硕士,中国,198908,20231108,None
301307.SZ,20231108,宋宗宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,196807,20231108,None
301307.SZ,20231108,宋宗宇,M,委员会成员,薪酬与考核委员会主任,博士,中国,196807,20231108,None
301307.SZ,20231108,宋宗宇,M,董事会成员,独立董事,博士,中国,196807,20231108,None
301307.SZ,20231108,商华军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197701,20201106,None
301307.SZ,20231108,商华军,M,董事会成员,独立董事,硕士,中国,197701,20201106,None
301307.SZ,20231108,商华军,M,委员会成员,审计委员会委员,硕士,中国,197701,20201106,None
301307.SZ,20231108,商华军,M,委员会成员,审计委员会主任,硕士,中国,197701,20201106,None
301307.SZ,20231108,周承广,M,高管,副总经理,本科,中国,197902,20230605,None
301307.SZ,20231108,冉光和,M,董事会成员,独立董事,博士,中国,195503,20231108,None
