ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301456.SZ,20240725,李琳琳,F,监事,职工监事,专科,中国,198312,20240724,None
301456.SZ,20240725,李晓凤,F,监事,职工监事,,中国,199804,20231025,20240724
301456.SZ,20240426,邵安仓,M,高管,总经理,本科,中国,197703,20201027,20240426
301456.SZ,20240426,路伟,M,高管,总经理,硕士,中国,197709,20240426,None
301456.SZ,20231111,齐宝春,M,监事,监事会主席,,中国,197510,20201027,None
301456.SZ,20231111,齐宝春,M,监事,监事,,中国,197510,20201027,None
301456.SZ,20231111,郑林坤,M,高管,董事会秘书,硕士,中国,198711,20230801,None
301456.SZ,20231111,郑林坤,M,高管,副总经理,硕士,中国,198711,20230801,None
301456.SZ,20231111,邵安仓,M,董事会成员,董事长,本科,中国,197703,20201027,None
301456.SZ,20231111,邵安仓,M,董事会成员,董事,本科,中国,197703,20201027,None
301456.SZ,20231111,邵安仓,M,高管,法定代表人,本科,中国,197703,20201027,None
301456.SZ,20231111,邵安仓,M,委员会成员,提名委员会委员,本科,中国,197703,20201027,None
301456.SZ,20231111,邵安仓,M,委员会成员,战略委员会委员,本科,中国,197703,20201027,None
301456.SZ,20231111,邵安仓,M,委员会成员,战略委员会召集人,本科,中国,197703,20201027,None
301456.SZ,20231111,路伟,M,高管,财务总监,硕士,中国,197709,20201027,None
301456.SZ,20231111,路伟,M,董事会成员,董事,硕士,中国,197709,20201027,None
301456.SZ,20231111,路伟,M,委员会成员,战略委员会委员,硕士,中国,197709,20201027,None
301456.SZ,20231111,王刚,M,高管,副总经理,硕士,中国,197407,20201027,None
301456.SZ,20231111,牛传勇,M,董事会成员,独立董事,博士,中国,197305,20201027,None
301456.SZ,20231111,牛传勇,M,委员会成员,提名委员会委员,博士,中国,197305,20201027,None
301456.SZ,20231111,牛传勇,M,委员会成员,提名委员会召集人,博士,中国,197305,20201027,None
301456.SZ,20231111,牛传勇,M,委员会成员,审计委员会委员,博士,中国,197305,20201027,None
301456.SZ,20231111,杨奇峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196701,20231110,None
301456.SZ,20231111,杨奇峰,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196701,20231110,None
301456.SZ,20231111,杨奇峰,M,董事会成员,独立董事,硕士,中国,196701,20231110,None
301456.SZ,20231111,杨奇峰,M,委员会成员,提名委员会委员,硕士,中国,196701,20231110,None
301456.SZ,20231111,李玉兰,F,委员会成员,薪酬与考核委员会委员,本科,中国,198005,20201027,None
301456.SZ,20231111,李玉兰,F,董事会成员,董事,本科,中国,198005,20201027,None
301456.SZ,20231111,李玉兰,F,高管,副总经理,本科,中国,198005,20201027,None
301456.SZ,20231111,李昌健,M,高管,副总经理,本科,中国,197501,20201027,None
301456.SZ,20231111,李文静,F,其他,董事会证券事务代表,本科,中国,199012,20231110,None
301456.SZ,20231111,徐国君,M,委员会成员,薪酬与考核委员会委员,博士,中国,196206,20201027,None
301456.SZ,20231111,徐国君,M,董事会成员,独立董事,博士,中国,196206,20201027,None
301456.SZ,20231111,徐国君,M,委员会成员,审计委员会委员,博士,中国,196206,20201027,None
301456.SZ,20231111,徐国君,M,委员会成员,审计委员会召集人,博士,中国,196206,20201027,None
301456.SZ,20231111,张玉静,F,监事,监事,本科,中国,198711,20201027,None
301456.SZ,20231026,于君,F,监事,职工监事,专科,中国,198611,20230116,20231025
301456.SZ,20230802,路伟,M,高管,董事会秘书,硕士,中国,197709,20201027,20230801
301456.SZ,20230330,修振飞,M,监事,职工监事,本科,中国,198203,20201027,202301
301456.SZ,20211202,齐宝春,M,核心技术人员,技术总监,,中国,197510,201212,None
301456.SZ,20211202,李玉兰,F,委员会成员,审计委员会委员,本科,中国,198005,20201027,20231110
301456.SZ,20211202,李昌健,M,其他,研发总监,本科,中国,197501,20201027,None
301456.SZ,20211202,徐格宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,195505,20201027,20231110
301456.SZ,20211202,徐格宁,M,委员会成员,薪酬与考核委员会主任,博士,中国,195505,20201027,20231110
301456.SZ,20211202,徐格宁,M,董事会成员,独立董事,博士,中国,195505,20201027,20231110
301456.SZ,20211202,徐国君,M,委员会成员,提名委员会委员,博士,中国,196206,20201027,20231110
