ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600428.SH,20240702,马向辉,M,董事会成员,董事,硕士,,1974,None,None
600428.SH,20240702,陈冬,M,董事会成员,董事,硕士,中国,1974,20161027,20240702
600428.SH,20240702,陈冬,M,委员会成员,战略委员会委员,硕士,中国,1974,20181206,20240702
600428.SH,20240702,陈冬,M,委员会成员,审计委员会委员,硕士,中国,1974,20161027,20240702
600428.SH,20240702,翁继强,M,高管,总法律顾问,硕士,中国,1965,20211122,20240702
600428.SH,20240702,翁继强,M,高管,副总经理,硕士,中国,1965,20190130,20240702
600428.SH,20240702,李继春,M,高管,总会计师,硕士,,1975,20240701,None
600428.SH,20240702,张驰,M,高管,副总经理,本科,,1979,20240701,None
600428.SH,20240702,刘兴强,M,高管,总会计师,本科,中国,1971,20230330,20240701
600428.SH,20240523,黄南,M,委员会成员,战略委员会委员,本科,中国,1967,20230607,None
600428.SH,20240523,黄南,M,董事会成员,代董事长,本科,中国,1967,20240501,20240522
600428.SH,20240523,黄南,M,高管,代法定代表人,本科,中国,1967,20240501,20240522
600428.SH,20240523,郑明辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20221107,None
600428.SH,20240523,郑明辉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1957,20221107,None
600428.SH,20240523,郑明辉,M,委员会成员,提名委员会委员,硕士,中国,1957,20221107,None
600428.SH,20240523,郑明辉,M,委员会成员,审计委员会委员,硕士,中国,1957,20221107,None
600428.SH,20240523,谭劲松,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20181206,None
600428.SH,20240523,谭劲松,M,委员会成员,提名委员会委员,博士,中国,1965,20181206,None
600428.SH,20240523,谭劲松,M,委员会成员,审计委员会委员,博士,中国,1965,20181206,None
600428.SH,20240523,谭劲松,M,委员会成员,审计委员会主任,博士,中国,1965,20181206,None
600428.SH,20240523,许丽华,F,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20181206,None
600428.SH,20240523,许丽华,F,委员会成员,提名委员会委员,本科,中国,1970,20181206,None
600428.SH,20240523,许丽华,F,委员会成员,提名委员会主任,本科,中国,1970,20181206,None
600428.SH,20240523,许丽华,F,委员会成员,审计委员会委员,本科,中国,1970,20181206,None
600428.SH,20240523,王威,M,委员会成员,战略委员会委员,硕士,中国,1971,20221107,None
600428.SH,20240523,李满,M,委员会成员,战略委员会委员,博士,中国,1971,20211222,None
600428.SH,20240523,张炜,M,董事会成员,董事长,硕士,中国,1966,20240522,None
600428.SH,20240523,张炜,M,董事会成员,董事,硕士,中国,1966,20240522,None
600428.SH,20240523,张炜,M,高管,法定代表人,硕士,中国,1966,20240522,None
600428.SH,20240523,张炜,M,委员会成员,提名委员会委员,硕士,中国,1966,20240522,None
600428.SH,20240523,张炜,M,委员会成员,战略委员会委员,硕士,中国,1966,20240522,None
600428.SH,20240523,张炜,M,委员会成员,战略委员会主任,硕士,中国,1966,20240522,None
