ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300912.SZ,20240719,臧志成,M,高管,代董事会秘书,本科,中国,196305,20240719,None
300912.SZ,20240719,温波飞,F,高管,董事会秘书,硕士,中国,198708,20230518,20240719
300912.SZ,20240106,邹海平,M,委员会成员,审计委员会委员,硕士,中国,198708,20240105,None
300912.SZ,20240106,臧志成,M,委员会成员,审计委员会委员,本科,中国,196305,20140224,20240105
300912.SZ,20231028,邵军,M,高管,副总经理,本科,中国,197008,20220829,20231028
300912.SZ,20230928,邹海平,M,董事会成员,董事,硕士,中国,198708,20230928,None
300912.SZ,20230928,邓小青,M,高管,财务总监,硕士,中国,197712,20230928,None
300912.SZ,20230928,邓小青,M,高管,副总经理,硕士,中国,197712,20230928,None
300912.SZ,20230928,曾睿,M,高管,财务总监,硕士,中国,197810,20170224,20230928
300912.SZ,20230928,彭莉,F,其他,董事会证券事务代表,本科,中国,199702,20230928,None
300912.SZ,20230801,马赟,M,高管,副总经理,本科,中国,198203,20230801,None
300912.SZ,20230801,潘海峰,M,董事会成员,董事,博士,中国,197408,20200318,20230801
300912.SZ,20230801,潘海峰,M,委员会成员,战略委员会委员,博士,中国,197408,20140224,20230801
300912.SZ,20230801,叶峻,M,委员会成员,战略委员会委员,本科,中国,196707,20230801,None
300912.SZ,20230801,刘德文,M,高管,副总经理,博士,澳大利亚,196801,20200318,20230801
300912.SZ,20230801,丁乾坤,M,高管,副总经理,硕士,中国,198111,20230801,None
300912.SZ,20230518,魏宗洋,M,监事,监事会主席,本科,中国,198510,20220527,None
300912.SZ,20230518,魏宗洋,M,监事,监事,本科,中国,198510,20200318,None
300912.SZ,20230518,袁银男,M,董事会成员,独立董事,博士,中国,195903,20200318,None
300912.SZ,20230518,袁银男,M,委员会成员,提名委员会委员,博士,中国,195903,20140224,None
300912.SZ,20230518,袁银男,M,委员会成员,战略委员会委员,博士,中国,195903,20140224,None
300912.SZ,20230518,臧志成,M,委员会成员,薪酬与考核委员会委员,本科,中国,196305,20140224,None
300912.SZ,20230518,臧志成,M,董事会成员,董事长,本科,中国,196305,20170224,None
300912.SZ,20230518,臧志成,M,董事会成员,董事,本科,中国,196305,20170224,None
300912.SZ,20230518,臧志成,M,高管,法定代表人,本科,中国,196305,20170224,None
300912.SZ,20230518,臧志成,M,委员会成员,提名委员会委员,本科,中国,196305,20140224,None
300912.SZ,20230518,臧志成,M,委员会成员,战略委员会委员,本科,中国,196305,20140224,None
300912.SZ,20230518,臧志成,M,委员会成员,战略委员会召集人,本科,中国,196305,20140224,None
300912.SZ,20230518,臧志成,M,高管,总经理,本科,中国,196305,20170224,None
300912.SZ,20230518,程宗匠,F,监事,监事,硕士,中国,1994,20220523,None
300912.SZ,20230518,李怀朝,M,董事会成员,董事,中职,中国,197811,20220523,None
300912.SZ,20230518,李怀朝,M,高管,副总经理,中职,中国,197811,20210205,None
300912.SZ,20230518,朱林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20230518,None
300912.SZ,20230518,朱林,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1971,20230518,None
300912.SZ,20230518,朱林,M,董事会成员,独立董事,硕士,中国,1971,20230518,None
300912.SZ,20230518,朱林,M,委员会成员,审计委员会委员,硕士,中国,1971,20230518,None
300912.SZ,20230518,朱林,M,委员会成员,审计委员会召集人,硕士,中国,1971,20230518,None
300912.SZ,20230518,徐雁清,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195909,20230518,None
300912.SZ,20230518,徐雁清,M,董事会成员,独立董事,硕士,中国,195909,20230518,None
300912.SZ,20230518,徐雁清,M,委员会成员,提名委员会委员,硕士,中国,195909,20230518,None
300912.SZ,20230518,徐雁清,M,委员会成员,提名委员会召集人,硕士,中国,195909,20230518,None
300912.SZ,20230518,徐雁清,M,委员会成员,审计委员会委员,硕士,中国,195909,20230518,None
300912.SZ,20230518,叶峻,M,董事会成员,董事,本科,中国,196707,20200318,None
300912.SZ,20230518,叶峻,M,高管,副总经理,本科,中国,196707,20200318,None
300912.SZ,20220523,黄春生,M,监事,监事,硕士,中国,197203,20200318,20220523
300912.SZ,20220429,黄春生,M,监事,监事会主席,硕士,中国,197203,20200318,20220125
300912.SZ,20220125,吴永兴,M,董事会成员,董事,本科,中国,196906,20210507,20220125
300912.SZ,20220125,吴永兴,M,高管,副总经理,本科,中国,196906,20200527,20220125
300912.SZ,20210316,张军荣,M,高管,副总经理,本科,中国,197401,20210205,20210316
300912.SZ,20210218,朱建国,M,董事会成员,董事,专科,中国,195811,20200318,20210211
300912.SZ,20201116,荣育新,M,监事,职工监事,本科,中国,196411,20200318,20230517
300912.SZ,20201116,胡改蓉,F,委员会成员,薪酬与考核委员会委员,博士,中国,197711,20140224,20230518
300912.SZ,20201116,胡改蓉,F,委员会成员,提名委员会委员,博士,中国,197711,20140224,20230518
300912.SZ,20201116,胡改蓉,F,委员会成员,提名委员会召集人,博士,中国,197711,20140224,20230518
300912.SZ,20201116,胡改蓉,F,委员会成员,审计委员会委员,博士,中国,197711,20140224,20230518
300912.SZ,20201116,朱增赞,M,核心技术人员,蓝烽科技总经理,博士,中国,197911,202001,None
300912.SZ,20201116,曾睿,M,高管,董事会秘书,硕士,中国,197810,20170224,20230518
300912.SZ,20201116,孙新卫,M,委员会成员,薪酬与考核委员会委员,专科,中国,196606,20140224,20230518
300912.SZ,20201116,孙新卫,M,委员会成员,薪酬与考核委员会召集人,专科,中国,196606,20140224,20230518
300912.SZ,20201116,孙新卫,M,委员会成员,审计委员会委员,专科,中国,196606,20140224,20230518
300912.SZ,20201116,孙新卫,M,委员会成员,审计委员会召集人,专科,中国,196606,20140224,20230518
300912.SZ,20201116,孙敏,M,核心技术人员,蓝烽科技总工程师,博士,中国,198209,201207,None
300912.SZ,20200803,胡改蓉,F,董事会成员,独立董事,博士,中国,197711,20200318,20230518
300912.SZ,20200803,孙新卫,M,董事会成员,独立董事,专科,中国,196606,20200318,20230518
